# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.750910618681226438e+00,2.799058480877243582e+01,2.913717114261199370e+01,-3.328142484835789006e+00,3.802801056274063285e-07,1.306275586722446036e+00,5.491560976062362265e+00,1.549099999999934141e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.745471535457825851e+00,2.799303118361515530e+01,2.913855019571812477e+01,-3.322342500266446841e+00,1.639886785525790369e-04,1.305193233562826682e+00,5.491684495314458125e+00,1.549099969472108040e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.740031976980466411e+00,2.799547651968263651e+01,2.913992813917549185e+01,-3.316542244433026809e+00,3.276010457763378625e-04,1.304110881794130261e+00,5.491807793124029224e+00,1.549099878174106659e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.734591943451459173e+00,2.799792081688393353e+01,2.914130497293285416e+01,-3.310741717551255903e+00,4.912173756917437295e-04,1.303028531463402029e+00,5.491930869501851831e+00,1.549099726110365061e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.729151435072427745e+00,2.800036407512846282e+01,2.914268069693919117e+01,-3.304940919836113267e+00,6.548376622348139886e-04,1.301946182617538028e+00,5.492053724458719088e+00,1.549099513285318863e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.723752765674072762e+00,2.800278730641971237e+01,2.914404462573945054e+01,-3.299184964547452026e+00,8.171894604200313772e-04,1.300872252170067300e+00,5.492175405199975380e+00,1.549099242065304916e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.718311311889443971e+00,2.800522849455992969e+01,2.914541813872156695e+01,-3.293383627913333278e+00,9.808176113516864358e-04,1.299789906422290864e+00,5.492297819069016818e+00,1.549098908203391523e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.712869383858949490e+00,2.800766864347219354e+01,2.914679054180001927e+01,-3.287582021089987094e+00,1.144449700742372622e-03,1.298707562299814988e+00,5.492420011549452141e+00,1.549098513593462623e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.707426981784305298e+00,2.801010775306605183e+01,2.914816183492392554e+01,-3.281780144292463675e+00,1.308085722526663996e-03,1.297625219849515510e+00,5.492541982652118904e+00,1.549098058239964659e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
8.701984105867920150e+00,2.801254582325079312e+01,2.914953201804229721e+01,-3.275977997736541525e+00,1.471725670618789783e-03,1.296542879118395053e+00,5.492663732387851105e+00,1.549097542147346573e-01,1.000000000000000000e+00,1.347649005483372742e+00,3.969844239701103561e-02
