# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.290712256217261356e+01,1.831160546532529665e+01,2.913716719729723437e+01,-3.328159628514661961e+00,-2.483404443198722333e-07,1.151926595732945646e+00,5.712392487102409433e+00,3.873100000000023746e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.290368806204829610e+01,1.831674173387362714e+01,2.913838532966843786e+01,-3.322116012589312106e+00,4.095147345209992906e-04,1.150842369391307907e+00,5.712516216587186335e+00,3.873099923856013205e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.290026648532782971e+01,1.832185661858945736e+01,2.913959742040668388e+01,-3.316096584734877339e+00,8.176290050246892704e-04,1.149762518574114711e+00,5.712639218088249926e+00,3.873099696475417741e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.289683006289834921e+01,1.832699163127350417e+01,2.914081330669735337e+01,-3.310052491985278067e+00,1.227406678322551237e-03,1.148678279356192933e+00,5.712762489881690442e+00,3.873099316021010874e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.289340657187608130e+01,1.833210526485057912e+01,2.914202316034979390e+01,-3.304032589645768070e+00,1.635535460221326787e-03,1.147598415821754481e+00,5.712885035553549429e+00,3.873098785576188363e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.288996822761150440e+01,1.833723902096792102e+01,2.914323680039360909e+01,-3.297988020898687367e+00,2.045327675798236378e-03,1.146514163942276232e+00,5.713007849680486139e+00,3.873098100844097336e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.288654282275573948e+01,1.834235140270674691e+01,2.914444441679474807e+01,-3.291967644897573209e+00,2.453470913263755548e-03,1.145434287904436799e+00,5.713129939547927805e+00,3.873097267367664465e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.288310255712681851e+01,1.834748390155450792e+01,2.914565581042554143e+01,-3.285922600980587305e+00,2.863277615014148125e-03,1.144350023578225573e+00,5.713252296033292765e+00,3.873096278390675273e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.287967523890612753e+01,1.835259503075574727e+01,2.914686118941018833e+01,-3.279901752141411109e+00,3.271435252215404432e-03,1.143270135250789021e+00,5.713373930121221633e+00,3.873095141915323114e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.287624696611569419e+01,1.835770553469444977e+01,2.914806545189005149e+01,-3.273880667670367117e+00,3.679600053795861747e-03,1.142190240871023832e+00,5.713495336790182400e+00,3.873093854259526680e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.287280382126706257e+01,1.836283614759575400e+01,2.914927347786538192e+01,-3.267834913028483612e+00,4.089428365138814137e-03,1.141105958289357014e+00,5.713617007323498420e+00,3.873092409284788484e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.286937363581478522e+01,1.836794539794858139e+01,2.915047550268163334e+01,-3.261813356954348819e+00,4.497607482736420970e-03,1.140026051940482787e+00,5.713737958250482585e+00,3.873090818679210123e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.286592857077852514e+01,1.837307475182583261e+01,2.915168128183034213e+01,-3.255767129209480970e+00,4.907450140136715433e-03,1.138941757448492575e+00,5.713859171205064591e+00,3.873089069541827967e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.286249647313400502e+01,1.837818274789330530e+01,2.915288106881841657e+01,-3.249745102356628834e+00,5.315643517869950152e-03,1.137861839344342041e+00,5.713979666415246683e+00,3.873087176019341937e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.285904948838151540e+01,1.838331084204465071e+01,2.915408460097552990e+01,-3.243698402336082864e+00,5.725500465248223314e-03,1.136777533156628550e+00,5.714100421816442399e+00,3.873085122752359388e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.285561547901411217e+01,1.838841758312821284e+01,2.915528214997133460e+01,-3.237675905528067943e+00,6.133708047293962018e-03,1.135697603510834819e+00,5.714220461335133727e+00,3.873082926345911559e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.285216657501704063e+01,1.839354441685196662e+01,2.915648343497215933e+01,-3.231628734059224684e+00,6.543579228568963124e-03,1.134613285841960639e+00,5.714340759208400122e+00,3.873080568982443239e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.284873065439689910e+01,1.839864990225248320e+01,2.915767874581175789e+01,-3.225605768120560768e+00,6.951800959041243289e-03,1.133533344868281834e+00,5.714460343061007030e+00,3.873078069725054418e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.284529378026101654e+01,1.840375476082179418e+01,2.915887293977812078e+01,-3.219582568399395939e+00,7.360029728536221505e-03,1.132453398321966898e+00,5.714579699551450176e+00,3.873075419361181049e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.284184200022416178e+01,1.840887970386640049e+01,2.916007085601184912e+01,-3.213534691785220332e+00,7.769922141202201260e-03,1.131369063844760214e+00,5.714699311643975932e+00,3.873072606223049164e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.283840321554038866e+01,1.841398330570552844e+01,2.916126281157694677e+01,-3.207511024168821834e+00,8.178164975391477576e-03,1.130289106290790491e+00,5.714818212506642681e+00,3.873069653057866213e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.283494951743861634e+01,1.841910698657001078e+01,2.916245848024424703e+01,-3.201462678173983889e+00,8.588071481816395014e-03,1.129204760868400825e+00,5.714937367135371815e+00,3.873066535906328212e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.283150882267733550e+01,1.842420933098083324e+01,2.916364819724502411e+01,-3.195438543486318395e+00,8.996328324856861514e-03,1.128124792520310837e+00,5.715055812395966939e+00,3.873063279973034123e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.282806717498719351e+01,1.842931104768945261e+01,2.916483679716914779e+01,-3.189414176044177651e+00,9.404592137247536066e-03,1.127044818865953424e+00,5.715174030326437560e+00,3.873059872974657369e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.282461060261538677e+01,1.843443283524824849e+01,2.916602909645591524e+01,-3.183365128004048472e+00,9.814519664963827772e-03,1.125960457438542006e+00,5.715292499271090954e+00,3.873056300173330357e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.282116704555355113e+01,1.843953329348209991e+01,2.916721545757181744e+01,-3.177340294726263892e+00,1.022279740246834212e-02,1.124880473310147622e+00,5.715410261638229628e+00,3.873052590456749211e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.281770855629855888e+01,1.844465381710869067e+01,2.916840550888379369e+01,-3.171290779374256630e+00,1.063273888374338672e-02,1.123796101473416353e+00,5.715528273183917207e+00,3.873048713725548708e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.281426309033607680e+01,1.844975301617006735e+01,2.916958963102918290e+01,-3.165265481084977850e+00,1.104103049051241570e-02,1.122716107084426262e+00,5.715645580013712035e+00,3.873044701324145356e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.281081667203243057e+01,1.845485158665876924e+01,2.917077263589544600e+01,-3.159239951069450214e+00,1.144932899695294548e-02,1.121636107655419767e+00,5.715762659545784885e+00,3.873040537899286595e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.280735531027960405e+01,1.845997021435476526e+01,2.917195931721634139e+01,-3.153189736772786134e+00,1.185929128940232946e-02,1.120551720616612679e+00,5.715879985505130989e+00,3.873036205643857754e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.280390698378210601e+01,1.846506752462517653e+01,2.917314008286934524e+01,-3.147163742981625489e+00,1.226760358136302909e-02,1.119471711246946333e+00,5.715996609539026885e+00,3.873031739584354982e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.280045770529625315e+01,1.847016420580116502e+01,2.917431973112225307e+01,-3.141137518080917346e+00,1.267592273120765611e-02,1.118391696996885676e+00,5.716113006294805565e+00,3.873027122526474519e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.279699347210980065e+01,1.847528093599282784e+01,2.917550304208722167e+01,-3.135086606699756473e+00,1.308590570878709336e-02,1.117307295237462972e+00,5.716229646726952218e+00,3.873022334822460722e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.279354228613748035e+01,1.848037635590507932e+01,2.917668045088479545e+01,-3.129059919259425726e+00,1.349423856040210534e-02,1.116227271366592166e+00,5.716345588023977520e+00,3.873017415180275980e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.279009014852993076e+01,1.848547114620135190e+01,2.917785674216166569e+01,-3.123033001326337654e+00,1.390257822811047372e-02,1.115147242774907399e+00,5.716461302062621819e+00,3.873012344564876752e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.278662304497494873e+01,1.849058597731550080e+01,2.917903668240687409e+01,-3.116981394721072718e+00,1.431258176476790656e-02,1.114062826776200055e+00,5.716577257027093850e+00,3.873007101488163961e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.278316900058888805e+01,1.849567950530299498e+01,2.918021073398703180e+01,-3.110954015484502122e+00,1.472093505049421047e-02,1.112982788883467800e+00,5.716692515646661477e+00,3.873001728338963390e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.277971400492100784e+01,1.850077240315313531e+01,2.918138366792620175e+01,-3.104926406372031877e+00,1.512929511052085729e-02,1.111902746429455080e+00,5.716807547027715763e+00,3.872996204241789808e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.277624403206347736e+01,1.850588533361720067e+01,2.918256023708888591e+01,-3.098874106403252782e+00,1.553931908019889896e-02,1.110818316672663730e+00,5.716922816584426137e+00,3.872990505868514899e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
2.277278713032578494e+01,1.851097696811369175e+01,2.918373093109060079e+01,-3.092846037223843325e+00,1.594769267446893846e-02,1.109738265237323773e+00,5.717037392586332700e+00,3.872984679288207777e-01,1.000000000000000000e+00,9.844756075574659926e-01,4.391750401051979225e-01
