# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.843641074112512257e+01,-7.170919254327038139e+00,2.913715963409040555e+01,-3.328282927814058212e+00,-2.976598201281932532e-06,3.996503753725345609e-01,6.111805025554954973e+00,1.432899999989126483e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.843773359845323156e+01,-7.164342969433961095e+00,2.913759659987197637e+01,-3.321590998258756589e+00,1.539126559076953171e-04,3.985282643949192294e-01,6.111933072362397468e+00,1.432899970925430311e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.843896675451392753e+01,-7.158206966075948863e+00,2.913800318481143137e+01,-3.315347243543381062e+00,3.002916871989169678e-04,3.974812763682458727e-01,6.112052312573817758e+00,1.432899889322271914e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844028726562241616e+01,-7.151630238045203036e+00,2.913843776629787641e+01,-3.308655186540513604e+00,4.571775694473256824e-04,3.963590849796094218e-01,6.112179866664669170e+00,1.432899743461193975e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844151823254264144e+01,-7.145493821598718043e+00,2.913884212662117079e+01,-3.302411313287868300e+00,6.035534459690461428e-04,3.953120220478038016e-01,6.112298647133670215e+00,1.432899552880419203e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844283639727360580e+01,-7.138916651216714371e+00,2.913927432376052451e+01,-3.295719129637636691e+00,7.604359375972813417e-04,3.941897505049319905e-01,6.112425708446587613e+00,1.432899290214510457e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844406517490618924e+01,-7.132779822415437287e+00,2.913967645941932005e+01,-3.289475138594250225e+00,9.068086418485277189e-04,3.931426129075928366e-01,6.112544029116015132e+00,1.432898990649187632e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844538099310183910e+01,-7.126202210469488207e+00,2.914010627215983718e+01,-3.282782829097735888e+00,1.063687724077166941e-03,3.920202614674717090e-01,6.112670597589807464e+00,1.432898611171039560e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844660758129981915e+01,-7.120064970047343067e+00,2.914050618310603724e+01,-3.276538721010347377e+00,1.210057238552719738e-03,3.909730494442820170e-01,6.112788458402657277e+00,1.432898202614274197e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844783311266116854e+01,-7.113927531209235156e+00,2.914090502022322582e+01,-3.270294556696295096e+00,1.356425207135053546e-03,3.899258015834635716e-01,6.112906097234147573e+00,1.432897741447672346e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.844914545141943307e+01,-7.107349266015318356e+00,2.914133129758208440e+01,-3.263602062083544642e+00,1.513299199808693096e-03,3.888033321545696364e-01,6.113031934875732709e+00,1.432897188761453333e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845036879312873168e+01,-7.101211416644862773e+00,2.914172790991585060e+01,-3.257357781832952437e+00,1.659663952655376917e-03,3.877560102234116068e-01,6.113149113766406906e+00,1.432896618593255678e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845167878496150848e+01,-7.094632711840086259e+00,2.914215180274877781e+01,-3.250665163360991095e+00,1.816534489350457582e-03,3.866334615352159387e-01,6.113274458417695456e+00,1.432895949076575248e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845289993687236318e+01,-7.088494452671785240e+00,2.914254619025166093e+01,-3.244420767921096793e+00,1.962896008946335424e-03,3.855860657736072672e-01,6.113391177310927738e+00,1.432895269899981394e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845420758162296337e+01,-7.081915309043059992e+00,2.914296769850796309e+01,-3.237728026390459757e+00,2.119763070898839086e-03,3.844634380831886689e-01,6.113516028911316624e+00,1.432894483545569808e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845542654358938961e+01,-7.075776640810682139e+00,2.914335986113280796e+01,-3.231483516507722253e+00,2.266121339747823038e-03,3.834159687309351972e-01,6.113632287750646377e+00,1.432893695353814334e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845673184110140141e+01,-7.069197059144968875e+00,2.914377898476206497e+01,-3.224790652718958039e+00,2.422984908194147913e-03,3.822932622954270943e-01,6.113756646239695947e+00,1.432892792154442096e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845794861297751055e+01,-7.063057982583247352e+00,2.914416892246193669e+01,-3.218546029140775477e+00,2.569339908778750514e-03,3.812457195925429976e-01,6.113872444968800224e+00,1.432891894940798438e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.845925156309483839e+01,-7.056477963667365572e+00,2.914458566141402684e+01,-3.211853043894251414e+00,2.726199964960429600e-03,3.801229346690995770e-01,6.113996310286238689e+00,1.432890874889274913e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846046614473510417e+01,-7.050338479510489975e+00,2.914497337414229250e+01,-3.205608307367438847e+00,2.872551679777568534e-03,3.790753188555486819e-01,6.114111648848963299e+00,1.432889868647053144e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846176674730181944e+01,-7.043758024131897777e+00,2.914538772836734282e+01,-3.198915201464131108e+00,3.029408204922423575e-03,3.779524557014794506e-01,6.114235020934676967e+00,1.432888731736228494e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846297913856101758e+01,-7.037618133113982211e+00,2.914577321607764304e+01,-3.192670352735385908e+00,3.175756616472541483e-03,3.769047670172553377e-01,6.114349899275020483e+00,1.432887616458776714e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846427739342160024e+01,-7.031037242059537284e+00,2.914618518552611093e+01,-3.185977126975623186e+00,3.332609591824520212e-03,3.757818258898125152e-01,6.114472778069072412e+00,1.432886362681541625e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846548759415463081e+01,-7.024896944915393071e+00,2.914656844817230663e+01,-3.179732166792319514e+00,3.478954682592821923e-03,3.747340645750701915e-01,6.114587196131178182e+00,1.432885138362244293e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846678350115381662e+01,-7.018315618972135184e+00,2.914697803279491950e+01,-3.173038821976575719e+00,3.635804089393096517e-03,3.736110457315833244e-01,6.114709581573793074e+00,1.432883767711528034e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846799151121597760e+01,-7.012174916435971461e+00,2.914735907033119133e+01,-3.166793751085436259e+00,3.782145841880801829e-03,3.725632120264172342e-01,6.114823539301970534e+00,1.432882434343808187e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.846919846384559705e+01,-7.006034018490437276e+00,2.914773903384748621e+01,-3.160548627025914659e+00,3.928485976798401502e-03,3.715153434662156196e-01,6.114937274818849744e+00,1.432881048338861263e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847049088944547179e+01,-6.999452049197850023e+00,2.914814508245969549e+01,-3.153855107162758742e+00,4.085330058061081848e-03,3.703922098689586551e-01,6.115058928672239880e+00,1.432879504389897862e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847169565119007117e+01,-6.993310746949363832e+00,2.914852282079857915e+01,-3.147609873502967393e+00,4.231666828744595765e-03,3.693442692744742240e-01,6.115172203772898385e+00,1.432878009326844226e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847298572854413834e+01,-6.986728344722935802e+00,2.914892648446380363e+01,-3.140916236572006248e+00,4.388507294866811348e-03,3.682210586004051045e-01,6.115293364127157183e+00,1.432876348487021334e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847418829925965156e+01,-6.980586638905891483e+00,2.914930199758010332e+01,-3.134670894058765089e+00,4.534840683816848683e-03,3.671730462118686367e-01,6.115406178756286337e+00,1.432874744359375341e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847547602821364876e+01,-6.974003804532712181e+00,2.914970327625006874e+01,-3.127977140860389582e+00,4.691677516044434615e-03,3.660497587184829427e-01,6.115526845552215818e+00,1.432872966621762112e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847667640775612696e+01,-6.967861695882270112e+00,2.915007656409884262e+01,-3.121731690241266399e+00,4.838007505744978953e-03,3.650016747762982461e-01,6.115639199654650859e+00,1.432871253423076974e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847796178815607604e+01,-6.961278430149482332e+00,2.915047545772556248e+01,-3.115037821575882049e+00,4.994840685324131169e-03,3.638783107211442935e-01,6.115759372833228014e+00,1.432869358780782532e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.847915997638197183e+01,-6.955135919400133204e+00,2.915084652026217071e+01,-3.108792263597725203e+00,5.141167258276596597e-03,3.628301554656429562e-01,6.115871266353969382e+00,1.432867536504648098e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848044300807403317e+01,-6.948552223095648017e+00,2.915124302879791074e+01,-3.102098280266480934e+00,5.297996766436940952e-03,3.617067151064466968e-01,6.115990945856315086e+00,1.432865524950822644e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848163900484009758e+01,-6.942409310981799919e+00,2.915161186597798348e+01,-3.095852615676017106e+00,5.444319905146322025e-03,3.606584887779870630e-01,6.116102378740525758e+00,1.432863593590865958e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848291968767082238e+01,-6.935825184892994599e+00,2.915200598937531851e+01,-3.089158518479480087e+00,5.601145723131806253e-03,3.595349723724265978e-01,6.116221564507941189e+00,1.432861465118698552e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848411349283391658e+01,-6.929681872149820343e+00,2.915237260115472040e+01,-3.082912748024180694e+00,5.747465410086444182e-03,3.584866752115403177e-01,6.116332536700922695e+00,1.432859424668584403e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848539182665012959e+01,-6.923097317064186740e+00,2.915276433936650946e+01,-3.076218537762995364e+00,5.904287519139933549e-03,3.573630830173588069e-01,6.116451228674876894e+00,1.432857179271305736e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848658344006750553e+01,-6.916953604426256064e+00,2.915312872570140001e+01,-3.069972662189681234e+00,6.050603736843990221e-03,3.563147152645153581e-01,6.116561740122095081e+00,1.432855029724735552e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848785942471631927e+01,-6.910368621131338429e+00,2.915351807868079348e+01,-3.063278339664507133e+00,6.207422118208905104e-03,3.551910475395090305e-01,6.116679938244221404e+00,1.432852667395614898e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.848904884624538170e+01,-6.904224509333857007e+00,2.915388023952757024e+01,-3.057032359720608827e+00,6.353734849153025444e-03,3.541426094353285481e-01,6.116789988891291330e+00,1.432850408746328685e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849023720975516127e+01,-6.898080205134883514e+00,2.915424132617265940e+01,-3.050786329666670404e+00,6.500045890873495935e-03,3.530941374603905891e-01,6.116899817102509296e+00,1.432848097433722656e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849150971107269825e+01,-6.891494588394880161e+00,2.915462714254335452e+01,-3.044091842164480699e+00,6.656858710762408871e-03,3.519703582223978056e-01,6.117017282896086705e+00,1.432845561720450522e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849269588248330365e+01,-6.885349886126093111e+00,2.915498600363618920e+01,-3.037845708847749737e+00,6.803166239773061896e-03,3.509218162529025298e-01,6.117126650226811790e+00,1.432843141295915002e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849396603425507024e+01,-6.878763843132207789e+00,2.915536943465940212e+01,-3.031151111069370963e+00,6.959975285409453205e-03,3.497979621243320070e-01,6.117243622024373551e+00,1.432840488634266052e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849515001342467002e+01,-6.872618743528343010e+00,2.915572607015707618e+01,-3.024904875236712254e+00,7.106279284215977210e-03,3.487493504009218648e-01,6.117352528420613389e+00,1.432837959091632918e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849641781549863140e+01,-6.866032275068885582e+00,2.915610711578690584e+01,-3.018210167983447434e+00,7.263084536830666238e-03,3.476254216398559360e-01,6.117469006164362177e+00,1.432835189475016591e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849759960228563926e+01,-6.859886778864789036e+00,2.915646152564677251e+01,-3.011963830381800822e+00,7.409384987937694955e-03,3.465767404032325527e-01,6.117577451572279834e+00,1.432832550808156025e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.849886505451020824e+01,-6.853299885727336616e+00,2.915684018583766601e+01,-3.005269014454169163e+00,7.566186428780735662e-03,3.454527372676698405e-01,6.117693435204597741e+00,1.432829664230022282e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.850004464877318355e+01,-6.847153993658493754e+00,2.915719237001729880e+01,-2.999022575831090442e+00,7.712483314679163815e-03,3.444039867586857762e-01,6.117801419570501054e+00,1.432826916432841380e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.850130775099703584e+01,-6.840566676630673193e+00,2.915756864472396970e+01,-2.992327652029624030e+00,7.869280925001026494e-03,3.432799095066794148e-01,6.117916909033937145e+00,1.432823912886680151e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.850248515259492166e+01,-6.834420389432025011e+00,2.915791860318126538e+01,-2.986081113132076137e+00,8.015574228196320483e-03,3.422310899661343830e-01,6.118024432304301818e+00,1.432821055953123202e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.850374590466689284e+01,-6.827832649302234103e+00,2.915829249235868303e+01,-2.979386082258051793e+00,8.172367989230849838e-03,3.411069388559115345e-01,6.118139427541557041e+00,1.432817935432464662e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
2.850492111345889867e+01,-6.821685967708771337e+00,2.915864022505179065e+01,-2.973139443833013207e+00,8.318657692228864642e-03,3.400580505246548757e-01,6.118246489663010657e+00,1.432814969356514534e-01,1.000000000000000000e+00,1.364639119361104269e+00,1.904680204666114207e+00
