# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.819322081429011462e+01,-8.074248217045042253e+00,2.913715467200964682e+01,-3.328273091700156172e+00,-1.507945487888573410e-05,6.149309246573735344e-01,5.430007180233471509e+00,6.990899999942681298e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.819481097661502389e+01,-8.068673472120412526e+00,2.913780116490579530e+01,-3.322559309025410634e+00,7.205370724333581833e-04,6.138525453332277504e-01,5.430130254031567461e+00,6.990899869397584343e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.819640004062600624e+01,-8.063098414028978311e+00,2.913844652294347881e+01,-3.316845398041816217e+00,1.456153432109252854e-03,6.127741416940030161e-01,5.430253116406579927e+00,6.990899466600366541e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.819808456798909546e+01,-8.057183878793257037e+00,2.913912989806849652e+01,-3.310783765459463623e+00,2.236517684650940474e-03,6.116301114018420915e-01,5.430383221482891543e+00,6.990898741702736841e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.819967136836628541e+01,-8.051608176001121109e+00,2.913977291727590213e+01,-3.305069590753135778e+00,2.972133608726723608e-03,6.105516577867790007e-01,5.430505648135136809e+00,6.990897777839550908e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820125707024091355e+01,-8.046032160704475800e+00,2.914041480154830666e+01,-3.299355288416725429e+00,3.707749277782612651e-03,6.094731799859999244e-01,5.430627863349213769e+00,6.990896541723855551e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820284167355128346e+01,-8.040455833120297768e+00,2.914105555086074872e+01,-3.293640858672590710e+00,4.443364663194393493e-03,6.083946780418809652e-01,5.430749867120199248e+00,6.990895033355541965e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820442517823596873e+01,-8.034879193464714575e+00,2.914169516518838066e+01,-3.287926301742213120e+00,5.178979736450539662e-03,6.073161519966339128e-01,5.430871659443198496e+00,6.990893252734519114e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820600758423360332e+01,-8.029302241953875097e+00,2.914233364450642227e+01,-3.282211617847084817e+00,5.914594469039191615e-03,6.062376018924714449e-01,5.430993240313322090e+00,6.990891199860698180e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820758889148259030e+01,-8.023724978804832375e+00,2.914297098879000814e+01,-3.276496807209621664e+00,6.650208832330251063e-03,6.051590277717829869e-01,5.431114609725668174e+00,6.990888874734005887e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.820916909992166310e+01,-8.018147404233705089e+00,2.914360719801446109e+01,-3.270781870051269635e+00,7.385822797818963892e-03,6.040804296767726678e-01,5.431235767675369530e+00,6.990886277354383394e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821074820948954098e+01,-8.012569518456771789e+00,2.914424227215509688e+01,-3.265066806593636350e+00,8.121436336980369930e-03,6.030018076496765911e-01,5.431356714157558940e+00,6.990883407721774079e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821232622012477975e+01,-8.006991321691080188e+00,2.914487621118720995e+01,-3.259351617059106587e+00,8.857049421190699157e-03,6.019231617328765216e-01,5.431477449167363858e+00,6.990880265836137974e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821390313176621945e+01,-8.001412814152832453e+00,2.914550901508622616e+01,-3.253636301669191155e+00,9.592662021938425099e-03,6.008444919685906882e-01,5.431597972699936605e+00,6.990876851697443994e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821547894435267168e+01,-7.995833996058490989e+00,2.914614068382759626e+01,-3.247920860645661101e+00,1.032827411067971379e-02,5.997657983990859476e-01,5.431718284750434833e+00,6.990873165305672154e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821705365782301200e+01,-7.990254867624440926e+00,2.914677121738681365e+01,-3.242205294210202204e+00,1.106388565888238862e-02,5.986870810666116149e-01,5.431838385314024187e+00,6.990869206660814683e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.821862727211600941e+01,-7.984675429067618957e+00,2.914740061573936458e+01,-3.236489602585056247e+00,1.179949663794310766e-02,5.976083400135251411e-01,5.431958274385867647e+00,6.990864975762870470e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822019978717063182e+01,-7.979095680604432417e+00,2.914802887886083127e+01,-3.230773785991913449e+00,1.253510701933024940e-02,5.965295752820770625e-01,5.432077951961150397e+00,6.990860472611855059e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822177120292594665e+01,-7.973515622451088802e+00,2.914865600672688117e+01,-3.225057844652254424e+00,1.327071677453994791e-02,5.954507869144796128e-01,5.432197418035067393e+00,6.990855697207790653e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822334151932079038e+01,-7.967935254824772606e+00,2.914928199931309294e+01,-3.219341778788553654e+00,1.400632587494088366e-02,5.943719749531325425e-01,5.432316672602805596e+00,6.990850649550709450e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822491073629431924e+01,-7.962354577941717082e+00,2.914990685659521930e+01,-3.213625588622300633e+00,1.474193429202930172e-02,5.932931394402506386e-01,5.432435715659576836e+00,6.990845329640660299e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822657420809998641e+01,-7.956434086392662586e+00,2.915056848340184104e+01,-3.207561542591585990e+00,1.552228955522882980e-02,5.921486518377514496e-01,5.432561768989697448e+00,6.990839388517730013e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822814115916015609e+01,-7.950852772867069262e+00,2.915119100093791360e+01,-3.201845096958661152e+00,1.625789647406350458e-02,5.910697679225243029e-01,5.432680376143069090e+00,6.990833507540568093e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.822970701061269239e+01,-7.945271150747854172e+00,2.915181238309579115e+01,-3.196128527702382094e+00,1.699350262218279894e-02,5.899908605852079990e-01,5.432798771770847246e+00,6.990827354310638064e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.823127176239692204e+01,-7.939689220251304747e+00,2.915243262985139694e+01,-3.190411835044263178e+00,1.772910797108206982e-02,5.889119298680236536e-01,5.432916955868278386e+00,6.990820928828032077e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
2.823283541445193379e+01,-7.934106981594672092e+00,2.915305174118058673e+01,-3.184695019206802868e+00,1.846471249213088583e-02,5.878329758133749028e-01,5.433034928430600097e+00,6.990814231092846720e-01,1.000000000000000000e+00,5.099572069011083786e-02,4.449776543166837683e+00
