# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.784065446131972976e+01,2.327578333878292227e+01,2.913716346431395721e+01,-3.328174709359466021e+00,-5.940606525034475283e-07,1.229262557261038280e+00,5.152698889915408920e+00,1.633099999999723384e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.784546412872147769e+01,2.327294149172103133e+01,2.913845866819968933e+01,-3.322743152689302093e+00,1.715520162325900877e-04,1.228182299087686058e+00,5.152822178319492963e+00,1.633099968309525418e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.785027320875257573e+01,2.327009867013873290e+01,2.913975276298371142e+01,-3.317311341908458999e+00,3.437020245999899970e-04,1.227102042342862021e+00,5.152945259717267135e+00,1.633099872801356267e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.785515209951051219e+01,2.326721322999836161e+01,2.914106467138587675e+01,-3.311799742776884159e+00,5.183765467218770517e-04,1.226005970713281545e+00,5.153069931624442823e+00,1.633099710672943350e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.785995999558824820e+01,2.326436844546891791e+01,2.914235653156306327e+01,-3.306367420745658592e+00,6.905344537008750727e-04,1.224925716956136501e+00,5.153192596009359860e+00,1.633099486607763884e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.786476730368834254e+01,2.326152268677804358e+01,2.914364728247531033e+01,-3.300934845289459574e+00,8.626962704306739838e-04,1.223845464736265765e+00,5.153315053418378255e+00,1.633099198737828772e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.786957402360903657e+01,2.325867595404517729e+01,2.914493692406846037e+01,-3.295502016636286058e+00,1.034861989685775807e-03,1.222765214089836183e+00,5.153437303861584162e+00,1.633098847067525061e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.787438015514928225e+01,2.325582824738938470e+01,2.914622545628855477e+01,-3.290068935013380269e+00,1.207031604265162983e-03,1.221684965052853178e+00,5.153559347349085940e+00,1.633098431601239520e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.787918569810806346e+01,2.325297956692977408e+01,2.914751287908171662e+01,-3.284635600647975551e+00,1.379205106967762440e-03,1.220604717661316174e+00,5.153681183890992834e+00,1.633097952343361137e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.788399065228368912e+01,2.325012991278589780e+01,2.914879919239390205e+01,-3.279202013768109936e+00,1.551382490567465577e-03,1.219524471951375810e+00,5.153802813497405211e+00,1.633097409298279179e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.788879501747519640e+01,2.324727928507695296e+01,2.915008439617132296e+01,-3.273768174601045189e+00,1.723563747863032791e-03,1.218444227959021520e+00,5.153924236178444751e+00,1.633096802470385411e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.789359879348163318e+01,2.324442768392215797e+01,2.915136849036020550e+01,-3.268334083374055510e+00,1.895748871652724876e-03,1.217363985720236519e+00,5.154045451944234912e+00,1.633096131864071043e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.789840198010137584e+01,2.324157510944121796e+01,2.915265147490666919e+01,-3.262899740315228669e+00,2.067937854709323009e-03,1.216283745271158567e+00,5.154166460804888494e+00,1.633095397483730060e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.790327488910108400e+01,2.323867977482752778e+01,2.915395210985080254e+01,-3.257385574158211838e+00,2.242651848376353563e-03,1.215187690544850652e+00,5.154289029933741162e+00,1.633094587174140910e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.790807688770783912e+01,2.323582523980594772e+01,2.915523285870284198e+01,-3.251950724438970042e+00,2.414848584596007708e-03,1.214107453810660431e+00,5.154409621985534429e+00,1.633093724325357099e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.791287829632208073e+01,2.323296973181816583e+01,2.915651249775075371e+01,-3.246515623573422715e+00,2.587049158361720558e-03,1.213027218974666033e+00,5.154530007162748895e+00,1.633092797715797739e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.791767911474238772e+01,2.323011325098398316e+01,2.915779102694086689e+01,-3.241080271789586575e+00,2.759253562449437425e-03,1.211946986072957699e+00,5.154650185475517787e+00,1.633091807349861535e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.792247934276789678e+01,2.322725579742290947e+01,2.915906844621967764e+01,-3.235644669314869049e+00,2.931461789654254968e-03,1.210866755141503770e+00,5.154770156933993874e+00,1.633090753231948300e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.792727898019785471e+01,2.322439737125444026e+01,2.916034475553376737e+01,-3.230208816376586967e+00,3.103673832774378472e-03,1.209786526216242830e+00,5.154889921548330811e+00,1.633089635366457570e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.793207802683082974e+01,2.322153797259855068e+01,2.916161995482957181e+01,-3.224772713202884944e+00,3.275889684582145023e-03,1.208706299333272449e+00,5.155009479328675148e+00,1.633088453757791381e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.793687648246609356e+01,2.321867760157483218e+01,2.916289404405375052e+01,-3.219336360021129551e+00,3.448109337874427638e-03,1.207626074528527660e+00,5.155128830285190311e+00,1.633087208410352875e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.794167434690294627e+01,2.321581625830292239e+01,2.916416702315301990e+01,-3.213899757058705120e+00,3.620332785448043822e-03,1.206545851837938610e+00,5.155247974428049496e+00,1.633085899328546309e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.794647161994005202e+01,2.321295394290289948e+01,2.916543889207395779e+01,-3.208462904543750938e+00,3.792560020075719240e-03,1.205465631297578888e+00,5.155366911767407245e+00,1.633084526516776214e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.795126830137669316e+01,2.321009065549451833e+01,2.916670965076334454e+01,-3.203025802703745484e+00,3.964791034551606863e-03,1.204385412943382860e+00,5.155485642313443861e+00,1.633083089979450453e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.795606439101233320e+01,2.320722639619748406e+01,2.916797929916805998e+01,-3.197588451765994932e+00,4.137025821675133219e-03,1.203305196811243150e+00,5.155604166076344086e+00,1.633081589720974669e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.796093009665065310e+01,2.320431920715681429e+01,2.916926640205569043e+01,-3.192071236486228258e+00,4.311786201478817748e-03,1.202209167199913997e+00,5.155724213847064696e+00,1.633080002373846484e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.796572499340888740e+01,2.320145299021749352e+01,2.917053381347340846e+01,-3.186633384398220414e+00,4.484028567203424132e-03,1.201128955653803398e+00,5.155842321047019006e+00,1.633078373753502066e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.797051929776076307e+01,2.319858580175120721e+01,2.917180011444632015e+01,-3.181195283898878401e+00,4.656274683833339090e-03,1.200048746438140412e+00,5.155960221494546580e+00,1.633076681425303378e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.797531300950500821e+01,2.319571764187833551e+01,2.917306530492126271e+01,-3.175756935216512034e+00,4.828524544137180463e-03,1.198968539588985749e+00,5.156077915199830386e+00,1.633074925393663557e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.798010612844116096e+01,2.319284851071881093e+01,2.917432938484533267e+01,-3.170318338578532291e+00,5.000778140911987801e-03,1.197888335142217375e+00,5.156195402173075593e+00,1.633073105662995184e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.798489865436868840e+01,2.318997840839267610e+01,2.917559235416564078e+01,-3.164879494212485156e+00,5.173035466951025896e-03,1.196808133133730134e+00,5.156312682424493588e+00,1.633071222237713893e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.798969058708651048e+01,2.318710733502035026e+01,2.917685421282919478e+01,-3.159440402346564980e+00,5.345296515026853879e-03,1.195727933599540771e+00,5.156429755964282435e+00,1.633069275122235597e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
-1.799448192639420085e+01,2.318423529072191513e+01,2.917811496078322264e+01,-3.154001063208260902e+00,5.517561277934623920e-03,1.194647736575519925e+00,5.156546622802661517e+00,1.633067264320977596e-01,1.000000000000000000e+00,1.335326369491629084e+00,5.807415468165800121e+00
