# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907980131233820131e+01,-3.796884588673824723e+00,2.913716796916969543e+01,-3.328155597499443452e+00,2.370409521446070755e-08,5.456975972031484767e-01,6.041215228182696073e+00,3.888500000000085222e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908048120197871000e+01,-3.790503431797599188e+00,2.913774353042168386e+01,-3.321777384460871563e+00,4.105607695013002711e-04,5.446155994777464038e-01,6.041338698337474611e+00,3.888499923766143840e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908115994800520809e+01,-3.784122159204964753e+00,2.913831794635243000e+01,-3.315399074067270746e+00,8.210957027099397010e-04,5.435335692458155288e-01,6.041461932910690891e+00,3.888499695080360197e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908183755039688734e+01,-3.777740771091505856e+00,2.913889121694432660e+01,-3.309020666514135289e+00,1.231628491138198056e-03,5.424515065681860815e-01,6.041584931891719634e+00,3.888499313940388946e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908251409967835954e+01,-3.771358412745116961e+00,2.913946341874799728e+01,-3.302641307492248934e+00,1.642214118914547827e-03,5.413692665403447846e-01,6.041707711700204264e+00,3.888498780262205634e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908318941458527718e+01,-3.764976794157997020e+00,2.914003439845637544e+01,-3.296262706190217884e+00,2.052742579959299096e-03,5.402871391489302288e-01,6.041830239433559235e+00,3.888498094186459975e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908386358579545217e+01,-3.758595060634260410e+00,2.914060423277352996e+01,-3.289884008312585539e+00,2.463268858640899062e-03,5.392049794939031138e-01,6.041952531543017813e+00,3.888497255649575046e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908453670337388530e+01,-3.752212357415981359e+00,2.914117299778980552e+01,-3.283504359511693060e+00,2.873847938187318318e-03,5.381226426578626931e-01,6.042074604353562250e+00,3.888496264506283717e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908520858697568201e+01,-3.745830394587757350e+00,2.914174054111894208e+01,-3.277125469053784101e+00,3.284369814273518928e-03,5.370404186533946911e-01,6.042196425152080330e+00,3.888495121019831524e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
2.908587941659819620e+01,-3.739447462424158264e+00,2.914230701480558139e+01,-3.270745628036515473e+00,3.694944465554905744e-03,5.359580175807914237e-01,6.042318026567530254e+00,3.888493824881572025e-01,1.000000000000000000e+00,9.818321703978039050e-01,1.706029338401613415e+00
