# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.241634723401728735e+01,-1.890922256133764634e+01,2.913716750845534165e+01,-3.328181301318505092e+00,-1.831268127583385308e-06,8.805433854857261378e-02,5.218967528219592644e+00,3.772299999998448561e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.241236238146522197e+01,-1.891311251740526700e+01,2.913726062517481807e+01,-3.322627832774637469e+00,3.995718691012228874e-04,8.696381392558923118e-02,5.219091988832938789e+00,3.772299925566155454e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.240837670933060366e+01,-1.891700164898339764e+01,2.913735257978041915e+01,-3.317074333644816519e+00,8.009676367082274595e-04,8.587324588099803924e-02,5.219216246147649230e+00,3.772299700893015917e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.240450463807302484e+01,-1.892077837634519000e+01,2.913744078279942329e+01,-3.311680186094719147e+00,1.190836620216684238e-03,8.481393465895009642e-02,5.219336742739655755e+00,3.772299338824932624e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.240051735080415085e+01,-1.892466588210932699e+01,2.913753044651721069e+01,-3.306126627380711724e+00,1.592217808769058607e-03,8.372328111364564507e-02,5.219460599247096155e+00,3.772298817957719375e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.239652924446913929e+01,-1.892855256288027732e+01,2.913761894810934905e+01,-3.300573038800159509e+00,1.993591575703446139e-03,8.263258424431271787e-02,5.219584252410780500e+00,3.772298146825147080e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.239254031924220811e+01,-1.893243841848823905e+01,2.913770628757197301e+01,-3.295019420595677317e+00,2.394957903485206430e-03,8.154184408389754390e-02,5.219707702215521827e+00,3.772297325418975666e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.238866508891399576e+01,-1.893621196325332434e+01,2.913779000788387918e+01,-3.289625158308444597e+00,2.784798225560880525e-03,8.048236581041549875e-02,5.219827414414687894e+00,3.772296383712236967e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.238467454991347694e+01,-1.894009619172123848e+01,2.913787505642849851e+01,-3.284071482414553600e+00,3.186149837347329594e-03,7.939154040631625497e-02,5.219950463293339560e+00,3.772295266047455131e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.238068319253783756e+01,-1.894397959452293279e+01,2.913795894283244436e+01,-3.278517777616103857e+00,3.587493957992737847e-03,7.830067180875936728e-02,5.220073308767963383e+00,3.772293998084593758e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.237680560035632737e+01,-1.894775075639350703e+01,2.913803930917492124e+01,-3.273123431908757652e+00,3.977312660487841711e-03,7.724106887764639606e-02,5.220192433937611121e+00,3.772292622613526158e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.237281263022611810e+01,-1.895163253106349188e+01,2.913812090463929394e+01,-3.267569670838932794e+00,4.378641962661022902e-03,7.615011522888522066e-02,5.220314878397299907e+00,3.772291058343819614e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.236881884223797101e+01,-1.895551347956426724e+01,2.913820133795227107e+01,-3.262015881584035881e+00,4.779963721699642676e-03,7.505911848435993516e-02,5.220437119407901783e+00,3.772289343751576984e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.236482423656566709e+01,-1.895939360172696553e+01,2.913828060911035323e+01,-3.256462064385720723e+00,5.181277920141669213e-03,7.396807867686150395e-02,5.220559156954267088e+00,3.772287478828571516e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.236094348997266223e+01,-1.896316157646675649e+01,2.913835649264711236e+01,-3.251067610424769327e+00,5.571067492659675935e-03,7.290830957438196314e-02,5.220677497324863303e+00,3.772285523498322690e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.235694727290883677e+01,-1.896704006917320839e+01,2.913843347283817309e+01,-3.245513738850545948e+00,5.972366735661482906e-03,7.181718497310579652e-02,5.220799133737624942e+00,3.772283362204075230e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.235295023867857722e+01,-1.897091773503889911e+01,2.913850929086420649e+01,-3.239959840052575757e+00,6.373658366064960390e-03,7.072601740664002934e-02,5.220920566641121141e+00,3.772281050554638360e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.234895238745603763e+01,-1.897479457389488999e+01,2.913858394672192986e+01,-3.234405914272834082e+00,6.774942366386760284e-03,6.963480690785879557e-02,5.221041796020211123e+00,3.772278588541798650e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.234506848911945198e+01,-1.897855935891351109e+01,2.913865534740079966e+01,-3.229011355766823854e+00,7.164702540956913168e-03,6.857487213780349977e-02,5.221159351359648149e+00,3.772276053226434889e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.234106902786963644e+01,-1.898243456698974185e+01,2.913872771226561298e+01,-3.223457377506809607e+00,7.565971448871389171e-03,6.748357710285474154e-02,5.221280179486551987e+00,3.772273294778033526e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.233706875014540572e+01,-1.898630894755427789e+01,2.913879891495258079e+01,-3.217903372984318722e+00,7.967232674733981668e-03,6.639223923336037836e-02,5.221400804044063371e+00,3.772270385941831061e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.233306765612097067e+01,-1.899018250043839728e+01,2.913886895545861222e+01,-3.212349342441232380e+00,8.368486201070224340e-03,6.530085856219033924e-02,5.221521225017053069e+00,3.772267326709623503e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.232918060871150701e+01,-1.899394409314705712e+01,2.913893587323050127e+01,-3.206954683099651149e+00,8.758216709680466394e-03,6.424075862882533405e-02,5.221637995093389328e+00,3.772264211283370416e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.232517790602522112e+01,-1.899781601392896846e+01,2.913900362271932210e+01,-3.201400601972045123e+00,9.159455006645833564e-03,6.314929367927428483e-02,5.221758014695704553e+00,3.772260855551364811e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.232117438755712513e+01,-1.900168710652879867e+01,2.913907021001827502e+01,-3.195846495543298360e+00,9.560685552108871832e-03,6.205778602590530241e-02,5.221877830668543830e+00,3.772257349398984161e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.231717005348206584e+01,-1.900555737077748120e+01,2.913913563512445037e+01,-3.190292364055975938e+00,9.961908328546043023e-03,6.096623570174725809e-02,5.221997442996777927e+00,3.772253692818038351e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.231327985967195460e+01,-1.900931576859019145e+01,2.913919806994335460e+01,-3.184897607587492629e+00,1.035160890326802807e-02,5.990597110947545878e-02,5.222113427578267242e+00,3.772249997155277534e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.230927391830095274e+01,-1.901318439941594463e+01,2.913926120400960684e+01,-3.179343427410580958e+00,1.075281631344404687e-02,5.881433676470976951e-02,5.222232638417450445e+00,3.772246044010374444e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.230526716184187208e+01,-1.901705220138924091e+01,2.913932317587475751e+01,-3.173789222894669138e+00,1.115401590261511089e-02,5.772265984709117753e-02,5.222351645567103517e+00,3.772241940412567329e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.230125959046909756e+01,-1.902091917434174917e+01,2.913938398553609943e+01,-3.168234994281480255e+00,1.155520765331941035e-02,5.663094038950225451e-02,5.222470449012130977e+00,3.772237686353672736e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.229736625293270080e+01,-1.902467437467475264e+01,2.913944193735909494e+01,-3.162840144394783337e+00,1.194487802624832895e-02,5.557051164302707208e-02,5.222585647867213687e+00,3.772233410328940661e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.229335707563160440e+01,-1.902853971288413604e+01,2.913950045595936800e+01,-3.157285868987818489e+00,1.234605427375079501e-02,5.447870842292806826e-02,5.222704049704884000e+00,3.772228859642010601e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.228934708393606456e+01,-1.903240422157190892e+01,2.913955781234810871e+01,-3.151731570203081034e+00,1.274722263081717877e-02,5.338686276084066845e-02,5.222822247793042827e+00,3.772224158469687505e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.228533627802066874e+01,-1.903626790056980411e+01,2.913961400652281952e+01,-3.146177248282404193e+00,1.314838307998078548e-02,5.229497468968744012e-02,5.222940242116597354e+00,3.772219306803795136e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.228143979943517650e+01,-1.904001990084089613e+01,2.913966747531005552e+01,-3.140782308687183999e+00,1.353802298316608699e-02,5.123438229420226864e-02,5.223054655013875447e+00,3.772214450291788146e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.227742738896017016e+01,-1.904388194377661847e+01,2.913972137840411847e+01,-3.135227941868548029e+00,1.393916779219916968e-02,5.014241071879074058e-02,5.223172247611863384e+00,3.772209301933863168e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.227341416478494551e+01,-1.904774315652210248e+01,2.913977411927702121e+01,-3.129673552633439826e+00,1.434030464136726302e-02,4.905039683234373865e-02,5.223289636400403779e+00,3.772204003058096111e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.226940012708483252e+01,-1.905160353890865466e+01,2.913982569792645805e+01,-3.124119141224525720e+00,1.474143351314483041e-02,4.795834066796594158e-02,5.223406821364394048e+00,3.772198553656321285e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.226550051012896247e+01,-1.905535233653844429e+01,2.913987468364117461e+01,-3.118724115629643023e+00,1.513104267872056319e-02,4.689758512880155134e-02,5.223520448072668465e+00,3.772193116531887824e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.226148486923865377e+01,-1.905921108154527133e+01,2.913992397119196198e+01,-3.113169661218075035e+00,1.553215577348909804e-02,4.580544571846931895e-02,5.223637231192986619e+00,3.772187370374162074e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.225746841534315479e+01,-1.906306899569357682e+01,2.913997209651276421e+01,-3.107615185351685128e+00,1.593326083894508471e-02,4.471326412820138957e-02,5.223753810443961143e+00,3.772181473666185725e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.225345114861788076e+01,-1.906692607881485912e+01,2.914001905960147099e+01,-3.102060688273061473e+00,1.633435785757009207e-02,4.362104039110979714e-02,5.223870185810500111e+00,3.772175426399804188e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.224954839597272738e+01,-1.907067167122594498e+01,2.914006356220998839e+01,-3.096665580387741201e+00,1.672393601766897220e-02,4.256012221396534428e-02,5.223983026098749427e+00,3.772169408537953683e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.224552952742778444e+01,-1.907452711565108316e+01,2.914010823418362861e+01,-3.091111042201800885e+00,1.712501712241687457e-02,4.146781548937845258e-02,5.224098999503607565e+00,3.772163064451783954e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.224150984657358521e+01,-1.907838172854963332e+01,2.914015174391923324e+01,-3.085556483523197002e+00,1.752609012837447189e-02,4.037546671613403276e-02,5.224214768979255297e+00,3.772156569782994517e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.223748935358511858e+01,-1.908223550975381499e+01,2.914019409141491934e+01,-3.080001904593711259e+00,1.792715501808328504e-02,3.928307592720361313e-02,5.224330334510637996e+00,3.772149924523442999e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
-2.223358346793370188e+01,-1.908597789437122216e+01,2.914023411088665227e+01,-3.074606718126922544e+00,1.831670190488265959e-02,3.822199561802616663e-02,5.224442388148029970e+00,3.772143325799341418e-01,1.000000000000000000e+00,1.001665603542880145e+00,3.571011100670716587e+00
