# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932573798351656791e+01,2.286245662803250145e-01,2.913716795597729003e+01,-3.328155791927922547e+00,1.528319295771018993e-08,6.844814872935724992e-01,5.927895814024385146e+00,5.211500000000083288e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932569584443527333e+01,2.349483496751195444e-01,2.913789002450509358e+01,-3.321897365128837709e+00,5.502181258776571438e-04,6.833995210248400287e-01,5.928019282510758714e+00,5.211499897840782269e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932565254993473758e+01,2.412729542307499586e-01,2.913861104532546875e+01,-3.315637986283856975e+00,1.100493193894012955e-03,6.823173867669757309e-01,5.928142534666611674e+00,5.211499591320803981e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932560811136134760e+01,2.475967224298687985e-01,2.913933082947727016e+01,-3.309379295816337052e+00,1.650696274198639596e-03,6.812353681434427655e-01,5.928265538188199457e+00,5.211499080520651805e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932556252311934486e+01,2.539204827289816557e-01,2.914004947148143643e+01,-3.303120473822785730e+00,2.200899446971837231e-03,6.801533234315717547e-01,5.928388309232985875e+00,5.211498365413752554e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932551577901038442e+01,2.602450635804418044e-01,2.914076706526025617e+01,-3.296860700330785043e+00,2.751174792441361122e-03,6.790711108950228114e-01,5.928510863836593536e+00,5.211497445866455358e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932546789128490161e+01,2.665688074731178969e-01,2.914148342275071712e+01,-3.290601615867113416e+00,3.301378097491449587e-03,6.779890141777770163e-01,5.928633169878120057e+00,5.211496322119951730e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932541884739416460e+01,2.728933715121169556e-01,2.914219873167068542e+01,-3.284341580270339289e+00,3.851653540115743818e-03,6.769067497455782956e-01,5.928755259404775657e+00,5.211494993879980386e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932536866019131949e+01,2.792170981914092187e-01,2.914291280455604038e+01,-3.278082234135244022e+00,4.401856907233530486e-03,6.758246012558906113e-01,5.928877100417571100e+00,5.211493461494858259e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932531732332750352e+01,2.855408159615522301e-01,2.914362573517944099e+01,-3.271822757472941490e+00,4.952060279018427602e-03,6.747424269691009169e-01,5.928998708921722205e+00,5.211491724804223624e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932526482985126393e+01,2.918653532691406483e-01,2.914433761671492462e+01,-3.265562330225434629e+00,5.502335735707981207e-03,6.736600851319546335e-01,5.929120100800597370e+00,5.211489783540634857e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932521119351979522e+01,2.981890526151506071e-01,2.914504826259659609e+01,-3.259302593090144029e+00,6.052539064217831583e-03,6.725778594222047158e-01,5.929241244238074415e+00,5.211487638213095908e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932515640753238628e+01,3.045127424466776422e-01,2.914575776614818992e+01,-3.253042726026845521e+00,6.602742344726856422e-03,6.714956080900904567e-01,5.929362155148012903e+00,5.211485288580967046e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932510046448571828e+01,3.108372512065372129e-01,2.914646622009474441e+01,-3.246781908926512195e+00,7.153017657450300160e-03,6.704131893723008773e-01,5.929482849322420535e+00,5.211482734296539743e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932504337904104119e+01,3.171609214029516011e-01,2.914717343876863609e+01,-3.240521782588969835e+00,7.703220789321032352e-03,6.693308869667812244e-01,5.929603295128051066e+00,5.211479976029497196e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932498513623939473e+01,3.234854101217198297e-01,2.914787960749293561e+01,-3.234260706579765277e+00,8.253495918287633015e-03,6.682484172853837556e-01,5.929723524124737466e+00,5.211477013057336238e-01,1.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
