# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892620032519637974e+01,4.829711481881992619e+00,2.913716799604713614e+01,-3.328155558524914071e+00,1.467368135332769441e-08,8.965886799357134507e-01,6.071046426011471375e+00,2.187500000000007216e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892534307040715547e+01,4.836135674279478991e+00,2.913811370884922525e+01,-3.321747949145579248e+00,2.308892530416828404e-04,8.955070497580285283e-01,6.071169852893808283e+00,2.187499957142771401e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892448373993305211e+01,4.842566725425068164e+00,2.913905931580708142e+01,-3.315333179073000736e+00,4.620171356469471302e-04,8.944242213269852915e-01,6.071293174252712532e+00,2.187499828396336776e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892362420493053676e+01,4.848990631971667575e+00,2.914000275790078831e+01,-3.308925216202913688e+00,6.928950501204900192e-04,8.933425524883714663e-01,6.071416121562704049e+00,2.187499614042918983e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892276353048039539e+01,4.855414395386137727e+00,2.914094506521687578e+01,-3.302517076967534493e+00,9.237746210163932936e-04,8.922608644254029775e-01,6.071538829214182087e+00,2.187499313990939886e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892190077669454951e+01,4.861845016511153084e+00,2.914188726289337694e+01,-3.296101777030016500e+00,1.154907480111128093e-03,8.911779782374625869e-01,6.071661430552463656e+00,2.187498927775114177e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892103782218358532e+01,4.868268492935991176e+00,2.914282729933394478e+01,-3.289693285439831527e+00,1.385790345192650097e-03,8.900962518960970904e-01,6.071783658619929192e+00,2.187498456238302358e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.892017372830133937e+01,4.874691825659656530e+00,2.914376620091352166e+01,-3.283284618052045190e+00,1.616674846243643104e-03,8.890145065215344644e-01,6.071905647023146280e+00,2.187497899008633284e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891930849507328816e+01,4.881115014492750426e+00,2.914470396760441773e+01,-3.276875775055619222e+00,1.847560976456219528e-03,8.879327421774370066e-01,6.072027395760248858e+00,2.187497256088024311e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891844117764313182e+01,4.887545059649852419e+00,2.914564161959569688e+01,-3.270459771348571465e+00,2.078700374688297048e-03,8.868497798805690113e-01,6.072149037131494786e+00,2.187496526637537908e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891757366455850686e+01,4.893967959975029203e+00,2.914657711518914240e+01,-3.264050577512159990e+00,2.309589744512285936e-03,8.857679777680881328e-01,6.072270306269618168e+00,2.187495712247434776e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891670501220482237e+01,4.900390715840662992e+00,2.914751147581094415e+01,-3.257641208634839636e+00,2.540480723045190903e-03,8.846861568772192985e-01,6.072391335736149642e+00,2.187494812172185443e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891583522060778577e+01,4.906813327056709362e+00,2.914844470143345490e+01,-3.251231664906261365e+00,2.771373303455032522e-03,8.836043172717310545e-01,6.072512125529292426e+00,2.187493826413735021e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891496333994312806e+01,4.913242793207635906e+00,2.914937780729645667e+01,-3.244814960461308573e+00,3.002519131608788472e-03,8.825212798866653996e-01,6.072632806904232794e+00,2.187492753759530395e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891409126869477930e+01,4.919665114398056538e+00,2.915030876160072282e+01,-3.238405067407287952e+00,3.233414897070130412e-03,8.814394030227126198e-01,6.072753117084114471e+00,2.187491596547163908e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891321805828016878e+01,4.926087290370399607e+00,2.915123858082319330e+01,-3.231995000069369794e+00,3.464312243970646410e-03,8.803575076352067041e-01,6.072873187585387633e+00,2.187490353657479403e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891234370872512471e+01,4.932509320934651775e+00,2.915216726493634880e+01,-3.225584758637207727e+00,3.695211165478828885e-03,8.792755937879130901e-01,6.072993018406344312e+00,2.187489025092453632e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891146726523797383e+01,4.938938205041193186e+00,2.915309582423014589e+01,-3.219167356486531517e+00,3.926363314327468990e-03,8.781924823353717269e-01,6.073112739757061007e+00,2.187487609265950372e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.891059063623796277e+01,4.945359944062241553e+00,2.915402223680533922e+01,-3.212756767243644340e+00,4.157265366325435529e-03,8.771105317395085921e-01,6.073232090951147910e+00,2.187486109262823664e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890971286817508457e+01,4.951781537106314524e+00,2.915494751418906461e+01,-3.206346004474384337e+00,4.388168972476597096e-03,8.760285628749894249e-01,6.073351202459944531e+00,2.187484523590328134e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890883396107520298e+01,4.958202983984077328e+00,2.915587165635402300e+01,-3.199935068367763868e+00,4.619074125973093858e-03,8.749465758054644215e-01,6.073470074281835274e+00,2.187482852250467735e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890795391496424926e+01,4.964624284506205854e+00,2.915679466327298641e+01,-3.193523959112798849e+00,4.849980820007010474e-03,8.738645705945813358e-01,6.073588706415232963e+00,2.187481095245256135e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890707176884232510e+01,4.971052436825208254e+00,2.915771753904816066e+01,-3.187105689141620068e+00,5.081140715702453514e-03,8.727813679979343764e-01,6.073707227763842198e+00,2.187479250521654484e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890618944354592301e+01,4.977473443906749395e+00,2.915863827415593335e+01,-3.180694233970160489e+00,5.312050472000229284e-03,8.716993266759025527e-01,6.073825380254297635e+00,2.187477322098446142e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890530597931650547e+01,4.983894304063822389e+00,2.915955787393603771e+01,-3.174282606218316261e+00,5.542961748379898745e-03,8.706172674036354309e-01,6.073943293051596193e+00,2.187475308015969511e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890442137618020269e+01,4.990315017106473405e+00,2.916047633836126352e+01,-3.167870806075765877e+00,5.773874538010204116e-03,8.695351902448872350e-01,6.074060966154225305e+00,2.187473208276268788e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890353563416310578e+01,4.996735582845375667e+00,2.916139366740453198e+01,-3.161458833731575879e+00,6.004788834082258608e-03,8.684530952633067180e-01,6.074178399560695496e+00,2.187471022881393168e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890264875329132721e+01,5.003156001091248584e+00,2.916230986103880696e+01,-3.155046689374772839e+00,6.235704629788590969e-03,8.673709825225333070e-01,6.074295593269543048e+00,2.187468751833399061e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890175976511621769e+01,5.009583269033162090e+00,2.916322591594041924e+01,-3.148627384311225796e+00,6.466873596105676691e-03,8.662876726615853507e-01,6.074412674616843866e+00,2.187466392519056280e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.890087060537255326e+01,5.016003391562480651e+00,2.916413983743792571e+01,-3.142214896310735028e+00,6.697792372223648760e-03,8.652055245743971446e-01,6.074529388664861251e+00,2.187463950077678798e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.889998030685288199e+01,5.022423366030006164e+00,2.916505262344537286e+01,-3.135802236865690595e+00,6.928712627519179046e-03,8.641233589191255060e-01,6.074645863010976754e+00,2.187461421989400912e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
2.889908886958352596e+01,5.028843192245807003e+00,2.916596427393574942e+01,-3.129389406165806520e+00,7.159634355160759966e-03,8.630411757595206623e-01,6.074762097653796822e+00,2.187458808256310117e-01,1.000000000000000000e+00,1.252972622867015939e+00,1.148687749416438919e+00
