# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.618025604191235090e+01,1.321534716255280451e+01,2.913717033668184442e+01,-3.328139392824127185e+00,8.291768039958569148e-07,7.654051976114671918e-01,5.283723471855153342e+00,2.643549999999605382e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.618293978110801490e+01,1.321040479486508801e+01,2.913797506844350238e+01,-3.322580210960733638e+00,2.789626563345359855e-04,7.643269551816298524e-01,5.283846527542676696e+00,2.643549948230955460e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.618562251637744964e+01,1.320546188433620216e+01,2.913877867038954861e+01,-3.317020867670745332e+00,5.570977292763679145e-04,7.632486954321033856e-01,5.283969376091270043e+00,2.643549793539875514e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.618834387582013790e+01,1.320044536332011553e+01,2.913959299447727602e+01,-3.311379193012490063e+00,8.393452300550219292e-04,7.621544814362515297e-01,5.284093828575572971e+00,2.643549531348862724e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.619102458806405309e+01,1.319550135970332150e+01,2.914039431999317742e+01,-3.305819525178007368e+00,1.117483478620506787e-03,7.610761869057802720e-01,5.284216259782771097e+00,2.643549169297165768e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.619370429604954253e+01,1.319055681385772516e+01,2.914119451559405860e+01,-3.300259696605603921e+00,1.395623286143399255e-03,7.599978751690424916e-01,5.284338483849042589e+00,2.643548704328431698e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.619638299966622341e+01,1.318561172598700892e+01,2.914199358124695749e+01,-3.294699707524310739e+00,1.673764641166086697e-03,7.589195462637683409e-01,5.284460500773722202e+00,2.643548136444455743e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.619906069880413568e+01,1.318066609629416064e+01,2.914279151691907543e+01,-3.289139558162354149e+00,1.951907532271257573e-03,7.578412002275329851e-01,5.284582310556172224e+00,2.643547465647034800e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.620177694711749083e+01,1.317564681696626749e+01,2.914360009081737957e+01,-3.283497066689168520e+00,2.234162908198444875e-03,7.567468988624372894e-01,5.284705708918136402e+00,2.643546679730876536e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.620445262211767101e+01,1.317070009623823346e+01,2.914439574972739777e+01,-3.277936595090784166e+00,2.512308859463852073e-03,7.556685184253297827e-01,5.284827101352644441e+00,2.643545801590984623e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.620712729230750782e+01,1.316575283430079146e+01,2.914519027855793354e+01,-3.272375963900536533e+00,2.790456312355971136e-03,7.545901209706734614e-01,5.284948286643014193e+00,2.643544820543083929e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.620980095757719752e+01,1.316080503135701640e+01,2.914598367727636941e+01,-3.266815173346683920e+00,3.068605255456935410e-03,7.535117065360404931e-01,5.285069264788626597e+00,2.643543736588982451e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.621251311195070244e+01,1.315578354749254508e+01,2.914678764703106140e+01,-3.261172032143177191e+00,3.350866725891132880e-03,7.524173359161275831e-01,5.285191819219661191e+00,2.643542531417145680e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.621518475219349753e+01,1.315083465515825800e+01,2.914757876872326747e+01,-3.255610921201474994e+00,3.629018636684855359e-03,7.513388873849730087e-01,5.285312380012300082e+00,2.643541240135205417e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.621785538718495800e+01,1.314588522243083091e+01,2.914836876020519441e+01,-3.250049651585269928e+00,3.907172003219550049e-03,7.502604219872847091e-01,5.285432733658336879e+00,2.643539845952536105e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.622052501681542935e+01,1.314093524951348968e+01,2.914915762144440947e+01,-3.244488223522914438e+00,4.185326814074241675e-03,7.491819397606472863e-01,5.285552880157180944e+00,2.643538348870956289e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.622323307545284976e+01,1.313591156443812302e+01,2.914995698652302991e+01,-3.238844436326486331e+00,4.467594192076318471e-03,7.480875005011531353e-01,5.285674590647320592e+00,2.643536724473121713e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.622590067916873480e+01,1.313096050377540358e+01,2.915074357047343057e+01,-3.233282689724781278e+00,4.745751878168613658e-03,7.470089844822577207e-01,5.285794319788351459e+00,2.643535020078427999e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.622856727719306846e+01,1.312600890353599326e+01,2.915152902408354407e+01,-3.227720785365841394e+00,5.023910974125578299e-03,7.459304517477938212e-01,5.285913841780423006e+00,2.643533212790330489e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.623123286941599019e+01,1.312105676392388354e+01,2.915231334732100521e+01,-3.222158723478798947e+00,5.302071468487823402e-03,7.448519023354863711e-01,5.286033156622948148e+00,2.643531302610661049e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.623389745572813680e+01,1.311610408514226300e+01,2.915309654015363705e+01,-3.216596504291867831e+00,5.580233349842145252e-03,7.437733362828788941e-01,5.286152264315367333e+00,2.643529289541253768e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.623660039594593130e+01,1.311107765525286517e+01,2.915389015288174690e+01,-3.210951915449307137e+00,5.862507844272335511e-03,7.426788121512001295e-01,5.286272920642680617e+00,2.643527141538726810e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.623926295523669694e+01,1.310612389078156603e+01,2.915467106809973430e+01,-3.205389380032006130e+00,6.140672485390186175e-03,7.416002126862984989e-01,5.286391610971518773e+00,2.643524921174727482e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.624192450828669010e+01,1.310116958775441809e+01,2.915545085281600279e+01,-3.199826688003952313e+00,6.418838479038235789e-03,7.405215966944881378e-01,5.286510094148569650e+00,2.643522597926537543e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.624458505498665772e+01,1.309621474637478578e+01,2.915622950699853533e+01,-3.194263839593478593e+00,6.697005813798062590e-03,7.394429642133304448e-01,5.286628370173293234e+00,2.643520171796004403e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.624728389543799878e+01,1.309118612276029481e+01,2.915701851386405252e+01,-3.188618613166113391e+00,6.979285795298606487e-03,7.383483728257322909e-01,5.286748182538685725e+00,2.643517604634918472e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.624994241423181052e+01,1.308623019733793313e+01,2.915779489017271686e+01,-3.183055450374466133e+00,7.257455797351819449e-03,7.372697072365214099e-01,5.286866041195417587e+00,2.643514971224725785e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.625259992634612871e+01,1.308127373417697648e+01,2.915857013585133473e+01,-3.177492131889563254e+00,7.535627106056708158e-03,7.361910252713326219e-01,5.286983692698218995e+00,2.643512234937772098e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.625525643167151557e+01,1.307631673348153001e+01,2.915934425086797788e+01,-3.171928657940497942e+00,7.813799709957880424e-03,7.351123269678656591e-01,5.287101137046552601e+00,2.643509395775915372e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.625795117056897254e+01,1.307128591947238050e+01,2.916012865134834087e+01,-3.166282797667138382e+00,8.096084991575880352e-03,7.340176689393971277e-01,5.287220105441306828e+00,2.643506409486557351e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.626060564710511258e+01,1.306632783638124096e+01,2.916090048823350145e+01,-3.160719011185594951e+00,8.374260170334046904e-03,7.329389378319516313e-01,5.287337132417445851e+00,2.643503363060065170e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.626325911652334710e+01,1.306136921636976567e+01,2.916167119436092392e+01,-3.155155069929131528e+00,8.652436609827729441e-03,7.318601904995866159e-01,5.287453952237584076e+00,2.643500213764287676e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.626591157871476057e+01,1.305641005964149670e+01,2.916244076969898202e+01,-3.149590974126136089e+00,8.930614298638173132e-03,7.307814269798550422e-01,5.287570564901228565e+00,2.643496961601092821e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.626856303357047295e+01,1.305145036640000278e+01,2.916320921421607792e+01,-3.144026724005009044e+00,9.208793225346734168e-03,7.297026473103093158e-01,5.287686970407894371e+00,2.643493606572351884e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.627125264679369110e+01,1.304641682109401657e+01,2.916398786022504908e+01,-3.138380077260165990e+00,9.491084864610033200e-03,7.286079069059824276e-01,5.287804884604441646e+00,2.643490096801227041e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.627390207175847081e+01,1.304145604751609078e+01,2.916475402629085423e+01,-3.132815516917110799e+00,9.769266250657882011e-03,7.275290948124421009e-01,5.287920872733903543e+00,2.643486534526748866e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.627655048905920054e+01,1.303649473803942627e+01,2.916551906144063722e+01,-3.127250802945255259e+00,1.004744884014185935e-02,7.264502666824349530e-01,5.288036653704939916e+00,2.643482869392386192e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.627919789858682265e+01,1.303153289286832717e+01,2.916628296564289968e+01,-3.121685935573754733e+00,1.032563262160679507e-02,7.253714225536489479e-01,5.288152227517072035e+00,2.643479101400020848e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.628188340624576824e+01,1.302649716466385676e+01,2.916705700410252433e+01,-3.116038663393842612e+00,1.060792914047747892e-02,7.242766168916278113e-01,5.288269297724792040e+00,2.643475172569431098e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.628452878500225509e+01,1.302153424080521127e+01,2.916781862959923188e+01,-3.110473487649841218e+00,1.088611528882776902e-02,7.231977406429084265e-01,5.288384454155939274e+00,2.643471197346560775e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.628717315565805279e+01,1.301657078186640959e+01,2.916857912405400555e+01,-3.104908159195067796e+00,1.116430259472356301e-02,7.221188485086418307e-01,5.288499403426819789e+00,2.643467119271383781e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.628981651810421027e+01,1.301160678805193172e+01,2.916933848743550683e+01,-3.099342678258802053e+00,1.144249104670402861e-02,7.210399405265336403e-01,5.288614145536975286e+00,2.643462938345794155e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.629245887223226319e+01,1.300664225956547249e+01,2.917009671971258200e+01,-3.093777045069415976e+00,1.172068063335374166e-02,7.199610167341117251e-01,5.288728680485974110e+00,2.643458654571689825e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.629513924921634427e+01,1.300160380943188621e+01,2.917086500225630630e+01,-3.088128996925064484e+00,1.200298298461788260e-02,7.188661304237051741e-01,5.288844696473986140e+00,2.643454202345865145e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.629777957147560841e+01,1.299663820431867478e+01,2.917162095551232426e+01,-3.082563057673770146e+00,1.228117482265778104e-02,7.177871748911486272e-01,5.288958814037541423e+00,2.643449711360413290e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.630041888508951331e+01,1.299167206514863970e+01,2.917237577757010669e+01,-3.076996966858946081e+00,1.255936776090005313e-02,7.167082036616144736e-01,5.289072724438653950e+00,2.643445117532183253e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.630305718994976161e+01,1.298670539212556285e+01,2.917312946839869170e+01,-3.071430724708983817e+00,1.283756178792927471e-02,7.156292167726286957e-01,5.289186427676912494e+00,2.643440420863084617e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.630573345737277791e+01,1.298166476659726065e+01,2.917389314224426755e+01,-3.065782059542904392e+00,1.311986859825819973e-02,7.145342665874637733e-01,5.289301599659849806e+00,2.643435549647545346e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.630836972948682728e+01,1.297669701859835811e+01,2.917464455380086008e+01,-3.060215513181411495e+00,1.339806478419591773e-02,7.134552482624308967e-01,5.289414885509304831e+00,2.643430645782540167e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.631100499252049829e+01,1.297172873736177046e+01,2.917539483403502487e+01,-3.054648816174369230e+00,1.367626202445682004e-02,7.123762143912583111e-01,5.289527964194690846e+00,2.643425639082437328e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.631363924636525198e+01,1.296675992309212688e+01,2.917614398291584621e+01,-3.049081968751057303e+00,1.395446030758251688e-02,7.112971650116309830e-01,5.289640835715609057e+00,2.643420529549159737e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.631627249091295440e+01,1.296179057599339224e+01,2.917689200041258601e+01,-3.043514971139988035e+00,1.423265962215347624e-02,7.102181001610849975e-01,5.289753500071676662e+00,2.643415317184628077e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.631894362267760457e+01,1.295674723791294447e+01,2.917764991691702292e+01,-3.037865540519256058e+00,1.451497173959714893e-02,7.091230710546547744e-01,5.289867617815844802e+00,2.643409922661569822e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.632157483338533055e+01,1.295177681790100799e+01,2.917839565483054187e+01,-3.032298241007620021e+00,1.479317309758665377e-02,7.080439751477392019e-01,5.289979864779186691e+00,2.643404503120547200e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.632420503446994076e+01,1.294680586567561953e+01,2.917914026126745597e+01,-3.026730791997851000e+00,1.507137545255965438e-02,7.069648638831915743e-01,5.290091904576554427e+00,2.643398980754086969e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.632683422582347177e+01,1.294183438144082743e+01,2.917988373619719766e+01,-3.021163193718482631e+00,1.534957879309628570e-02,7.058857372985434253e-01,5.290203737207590962e+00,2.643393355564123137e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.632946240733762977e+01,1.293686236540139944e+01,2.918062607958914967e+01,-3.015595446398835477e+00,1.562778310773782486e-02,7.048065954314770565e-01,5.290315362671927701e+00,2.643387627552593044e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.633212840068335225e+01,1.293181631998099412e+01,2.918137823796915242e+01,-3.009945256162025018e+00,1.591010024053252092e-02,7.037114883629338458e-01,5.290428426167782305e+00,2.643381709771238652e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.633475454726584886e+01,1.292684323309209304e+01,2.918211830146900354e+01,-3.004377209253089376e+00,1.618830648310076725e-02,7.026323158191277729e-01,5.290539634235774891e+00,2.643375774602778616e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.633737968368352611e+01,1.292186961501455045e+01,2.918285723333923798e+01,-2.998809013993620098e+00,1.646651366531015626e-02,7.015531281061810898e-01,5.290650635136030289e+00,2.643369736618609300e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.634000380982861245e+01,1.291689546595254434e+01,2.918359503354953333e+01,-2.993240670612202337e+00,1.674472177573982368e-02,7.004739252616251077e-01,5.290761428868223426e+00,2.643363595820681367e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.634266568742461700e+01,1.291184725682215984e+01,2.918434258147539850e+01,-2.987589876442633852e+00,1.702704271352006860e-02,6.993787564685030045e-01,5.290873648337639956e+00,2.643357259159976325e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.634528777776535691e+01,1.290687203856409404e+01,2.918507810154794413e+01,-2.982021235322999786e+00,1.730525265939031332e-02,6.982995232511914896e-01,5.290984024670795982e+00,2.643350911220881949e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.634790885750859246e+01,1.290189628993775628e+01,2.918581248986929921e+01,-2.976452446771160609e+00,1.758346349901995787e-02,6.972202750155236384e-01,5.291094193834922521e+00,2.643344460473919799e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.635052892654668355e+01,1.289692001114747910e+01,2.918654574640929411e+01,-2.970883511015808054e+00,1.786167522098436322e-02,6.961410117990409763e-01,5.291204155829716704e+00,2.643337906921051084e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.635314798477175557e+01,1.289194320239816527e+01,2.918727787113775207e+01,-2.965314428286244919e+00,1.813988781382802618e-02,6.950617336394040446e-01,5.291313910654864117e+00,2.643331250564238122e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.635580471899204369e+01,1.288689229531902214e+01,2.918801965954393296e+01,-2.959662885014479272e+00,1.842221324164772245e-02,6.939664886107208552e-01,5.291425075860693106e+00,2.643324390734784202e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.635842174032477914e+01,1.288191441943954274e+01,2.918874950382997824e+01,-2.954093506858724183e+00,1.870042755442657967e-02,6.928871804579113114e-01,5.291534413283713434e+00,2.643317527256623389e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.636103775052038145e+01,1.287693601421721645e+01,2.918947821621398475e+01,-2.948523982418224776e+00,1.897864270364202355e-02,6.918078574751137522e-01,5.291643543536220129e+00,2.643310560980454138e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.636365274947113946e+01,1.287195707985703130e+01,2.919020579666595339e+01,-2.942954311922305166e+00,1.925685867783855088e-02,6.907285196999846111e-01,5.291752466617923645e+00,2.643303491908251535e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.636626673706969015e+01,1.286697761656338734e+01,2.919093224515600227e+01,-2.937384495599621559e+00,1.953507546559429819e-02,6.896491671700462067e-01,5.291861182528554863e+00,2.643296320041990666e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.636891832516913325e+01,1.286192401675445041e+01,2.919166827327602931e+01,-2.931732209065241790e+00,1.981740509173435250e-02,6.885538468643942478e-01,5.291971293463383574e+00,2.643288937094028790e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.637153027478943201e+01,1.285694348839770562e+01,2.919239244102135444e+01,-2.926162099628776048e+00,2.009562348391469300e-02,6.874744647208337334e-01,5.292079591969094388e+00,2.643281558126383546e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.637414121273386414e+01,1.285196243172437214e+01,2.919311547671492235e+01,-2.920591845055492186e+00,2.037384265519193161e-02,6.863950679356934925e-01,5.292187683302946866e+00,2.643274076370659142e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.637675113889521938e+01,1.284698084693897613e+01,2.919383738032704656e+01,-2.915021445574110359e+00,2.065206259414176237e-02,6.853156565465011729e-01,5.292295567464692319e+00,2.643266491828845099e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.637936005316602817e+01,1.284199873424663707e+01,2.919455815182799796e+01,-2.909450901413993762e+00,2.093028328930846005e-02,6.842362305909056586e-01,5.292403244454079392e+00,2.643258804502931492e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.638200649240426188e+01,1.283694244693070097e+01,2.919528841890120319e+01,-2.903797877458526244e+00,2.121261682198671839e-02,6.831408359669868258e-01,5.292512301111217177e+00,2.643250898487065625e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.638461336761313802e+01,1.283195927124318381e+01,2.919600690935750720e+01,-2.898227042497071082e+00,2.149083900607928754e-02,6.820613807772211157e-01,5.292619560693193392e+00,2.643243004079874336e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.638721923060841235e+01,1.282697556826596852e+01,2.919672426761349726e+01,-2.892656063546969136e+00,2.176906191192307105e-02,6.809819111342786391e-01,5.292726613102113120e+00,2.643235006894605332e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.638982408128307711e+01,1.282199133820369141e+01,2.919744049363971072e+01,-2.887084940836977864e+00,2.204728552809376296e-02,6.799024270756814925e-01,5.292833458337755204e+00,2.643226906933261455e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.639246639642614767e+01,1.281693290306350264e+01,2.919816614793543508e+01,-2.881431330719987471e+00,2.232962197803911586e-02,6.788069736440928148e-01,5.292941670946992971e+00,2.643218582191463883e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.639506920717260741e+01,1.281194761166279150e+01,2.919888009267852880e+01,-2.875859919060628656e+00,2.260784699064533054e-02,6.777274606551618730e-01,5.293048098773438070e+00,2.643210275165043255e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.639767100527592802e+01,1.280696179379448019e+01,2.919959290510327676e+01,-2.870288364331486264e+00,2.288607267911502152e-02,6.766479333637814841e-01,5.293154319425979359e+00,2.643201865368601799e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.640027179062929363e+01,1.280197544966324941e+01,2.920030458518040462e+01,-2.864716666761291108e+00,2.316429903202599228e-02,6.755683918074604222e-01,5.293260332904424992e+00,2.643193352804155127e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.640287156312562189e+01,1.279698857947441404e+01,2.920101513288062023e+01,-2.859144826579461451e+00,2.344252603792251755e-02,6.744888360238400216e-01,5.293366139208574239e+00,2.643184737473719959e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.640550872448711317e+01,1.279192746623742494e+01,2.920173502477501515e+01,-2.853490489560472909e+00,2.372486586906741302e-02,6.733933099997128080e-01,5.293473297529990518e+00,2.643175889756050889e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
-2.640810645597534290e+01,1.278693953678005357e+01,2.920244329089643287e+01,-2.847918362742253962e+00,2.400309415589807482e-02,6.723137256651265936e-01,5.293578686422986124e+00,2.643167067380903235e-01,0.000000000000000000e+00,7.146845776985384369e-01,5.375693801902848179e+00
