# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932247356188033649e+01,4.936809267235965915e-01,2.913716672102985328e+01,-3.328166479533542166e+00,-1.322258976220458404e-06,6.035981623164443644e-01,5.223649613730443342e+00,6.569499999999495188e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932257429949694583e+01,4.880948122164266434e-01,2.913780252347084243e+01,-3.322659133969987799e+00,6.912984555885043347e-04,6.025176837782134642e-01,5.223772926954470819e+00,6.569499872070747593e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932267389075626340e+01,4.825086772593071283e-01,2.913843718690928597e+01,-3.317151657156937716e+00,1.383919312697094728e-03,6.014371822131356904e-01,5.223896035891971934e+00,6.569499487303993579e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932277233565410057e+01,4.769225220868375525e-01,2.913907071131852788e+01,-3.311644049325687789e+00,2.076540283261728292e-03,6.003566576575248837e-01,5.224018940538964983e+00,6.569498845699435208e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932287104985428172e+01,4.712545806798770776e-01,2.913971234458066562e+01,-3.306055691724233192e+00,2.779299389384363994e-03,5.992602937596385182e-01,5.224143435367158084e+00,6.569497932199368506e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932296718523715739e+01,4.656683854906525921e-01,2.914034357417883569e+01,-3.300547820638707552e+00,3.471920500509394214e-03,5.981797229962220186e-01,5.224265928430849470e+00,6.569496773160440339e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932306217424627093e+01,4.600821707916349368e-01,2.914097366466793559e+01,-3.295039819230632272e+00,4.164541637609590896e-03,5.970991293514223974e-01,5.224388217192080575e+00,6.569495357284347303e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932315601687764328e+01,4.544959368165784608e-01,2.914160261602160418e+01,-3.289531687730488763e+00,4.857162771702304427e-03,5.960185128613915140e-01,5.224510301646904331e+00,6.569493684571319214e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932324871312735581e+01,4.489096837992385125e-01,2.914223042821351939e+01,-3.284023426368765541e+00,5.549783873804892131e-03,5.949378735622811165e-01,5.224632181791376340e+00,6.569491755021586998e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
-2.932334026299150054e+01,4.433234119742194834e-01,2.914285710121730943e+01,-3.278515035376790010e+00,6.242404914829524643e-03,5.938572114904078214e-01,5.224753857621542430e+00,6.569489568635390464e-01,1.000000000000000000e+00,3.525363019279315058e-01,4.627154720494736750e+00
