# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931033477227310868e+01,9.774727743303853744e-01,2.913716795718830710e+01,-3.328155783895701436e+00,8.193632793085381394e-09,6.668777554686077247e-01,5.698494572838331607e+00,2.567249999999871024e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.931014886723695412e+01,9.835327319658101475e-01,2.913787138507133534e+01,-3.322140022339105769e+00,2.710235680492417698e-04,6.657958755458418532e-01,5.698618036015643540e+00,2.567249949682662291e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930996176670885589e+01,9.895941568987632886e-01,2.913857384521161009e+01,-3.316122635635446514e+00,5.421062775433846403e-04,6.647137025419875833e-01,5.698741306208505719e+00,2.567249798687336049e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930977356344404328e+01,9.956540441736063674e-01,2.913927498936404348e+01,-3.310106606908380655e+00,8.131219326728833519e-04,6.636317729566082457e-01,5.698864322304712182e+00,2.567249547088926165e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930958416413091427e+01,1.001715398295935477e+00,2.913997516515745900e+01,-3.304088953397478434e+00,1.084204903602663250e-03,6.625495503781529960e-01,5.698987145294997170e+00,2.567249194762866726e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930939361529290821e+01,1.007776716684626761e+00,2.914067419859843255e+01,-3.298071166788017816e+00,1.355287990778976381e-03,6.614673030844824275e-01,5.699109744648340303e+00,2.567248741759249886e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930920196459312876e+01,1.013836496793232289e+00,2.914137191682598882e+01,-3.292054738897979060e+00,1.626303994499284089e-03,6.603852993780943148e-01,5.699232090055420308e+00,2.567248188227981287e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930900911701073852e+01,1.019897743074222429e+00,2.914206866577038468e+01,-3.286036686769018722e+00,1.897387285101664878e-03,6.593030028106888762e-01,5.699354242174459628e+00,2.567247533894803646e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930881516815003707e+01,1.025957450661272086e+00,2.914276410001793138e+01,-3.280019993853934945e+00,2.168403472889088301e-03,6.582209499429537702e-01,5.699476140447573336e+00,2.567246779084288444e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930862002185076776e+01,1.032018623970136773e+00,2.914345856436638371e+01,-3.274001677063737681e+00,2.439486928256996701e-03,6.571386043023511592e-01,5.699597845311291877e+00,2.567245923422389331e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930842377485681638e+01,1.038078258170678891e+00,2.914415171453464382e+01,-3.267984719982421460e+00,2.710503261427202326e-03,6.560565024738952422e-01,5.699719296429462290e+00,2.567244967333490169e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930822632986849996e+01,1.044139357643015131e+00,2.914484389418811361e+01,-3.261966139389278929e+00,2.981586842900570133e-03,6.549741079606409278e-01,5.699840554016940786e+00,2.567243910343754432e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
2.930802778476929760e+01,1.050198917592859438e+00,2.914553476017823996e+01,-3.255948918999833186e+00,3.252603282802739304e-03,6.538919573719664813e-01,5.699961557959309921e+00,2.567242752977378917e-01,0.000000000000000000e+00,7.473391720780482306e-01,1.390299355843090723e+00
