# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.781615394618981796e+01,2.329454539223442922e+01,2.913716824575497100e+01,-3.328154606350686606e+00,3.691592609378346879e-08,1.284947977318320333e+00,5.637494226983001511e+00,1.530899999999776329e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.781174941673003786e+01,2.329875822700459764e+01,2.913852168332759618e+01,-3.322214064296490577e+00,1.613546215236683068e-04,1.283868089069680973e+00,5.637617462847914318e+00,1.530899970093166640e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.780734409085678038e+01,2.330297024830409214e+01,2.913987401392427756e+01,-3.316273256536351965e+00,3.226760129436123670e-04,1.282788200113193389e+00,5.637740472912538436e+00,1.530899880403439051e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.780290264134382383e+01,2.330721521421928699e+01,2.914123606587039461e+01,-3.310284552241062883e+00,4.852944528285219050e-04,1.281699652953382174e+00,5.637864240643615688e+00,1.530899729494866468e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.779849571672379938e+01,2.331142560161115540e+01,2.914258617349776870e+01,-3.304343211566024507e+00,6.466232284121353757e-04,1.280619762730140776e+00,5.637986797326644428e+00,1.530899519772031536e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.779408799615303138e+01,2.331563517509007610e+01,2.914393517400728939e+01,-3.298401605808985337e+00,8.079556728755599160e-04,1.279539871952904972e+00,5.638109128238546042e+00,1.530899250278448809e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.778967947978578579e+01,2.331984393450872517e+01,2.914528306735174823e+01,-3.292459735177892810e+00,9.692917805722567337e-04,1.278459980672899787e+00,5.638231233389035424e+00,1.530898921018237213e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.778523481482447721e+01,2.332408561179628492e+01,2.914664064628082585e+01,-3.286469960331791285e+00,1.131925031872704768e-03,1.277371431378341748e+00,5.638354088990634061e+00,1.530898528635229461e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.778082470094867773e+01,2.332829273612475518e+01,2.914798631627701297e+01,-3.280527558454911841e+00,1.293268478411713218e-03,1.276291539243046724e+00,5.638475740837774808e+00,1.530898079375059284e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.777641379173948266e+01,2.333249904595102109e+01,2.914933087896669761e+01,-3.274584892328043395e+00,1.454615571239659122e-03,1.275211646758762640e+00,5.638597166952822093e+00,1.530897570360668924e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.777200208735071740e+01,2.333670454112839110e+01,2.915067433430298038e+01,-3.268641962158424619e+00,1.615966304729599123e-03,1.274131753976554648e+00,5.638718367345550320e+00,1.530897001596189799e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.776758958793624998e+01,2.334090922151018788e+01,2.915201668223901521e+01,-3.262698768153335038e+00,1.777320673254256800e-03,1.273051860947486569e+00,5.638839342025749879e+00,1.530896373085756657e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.776314090877610496e+01,2.334514678631448348e+01,2.915336867106378804e+01,-3.256707660375514735e+00,1.939972303222403660e-03,1.271963310148930271e+00,5.638961058143535432e+00,1.530895679074360249e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.775872681340228709e+01,2.334934983012903231e+01,2.915470879517954472e+01,-3.250763937211686994e+00,2.101333953925255127e-03,1.270883416778601838e+00,5.639081579618717477e+00,1.530894930605532223e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.775431192346643527e+01,2.335355205870634876e+01,2.915604781175414217e+01,-3.244819950836811628e+00,2.262699222710218283e-03,1.269803523315136351e+00,5.639201875410877918e+00,1.530894122403207436e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.774989623912252057e+01,2.335775347189987627e+01,2.915738572074087642e+01,-3.238875701458193035e+00,2.424068103949683639e-03,1.268723629809569209e+00,5.639321945529858660e+00,1.530893254471533127e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.774544435012435528e+01,2.336198774272742895e+01,2.915873323483928203e+01,-3.232883530687656659e+00,2.586734340128460374e-03,1.267635078737900045e+00,5.639442749874373106e+00,1.530892319136256674e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.774102707106167642e+01,2.336618751817287887e+01,2.916006891962948089e+01,-3.226938753820563832e+00,2.748110458202446260e-03,1.266555185302160602e+00,5.639562366867501453e+00,1.530891331279567169e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
1.773660899805476987e+01,2.337038647779337808e+01,2.916140349669141330e+01,-3.220993714574037270e+00,2.909490171782824763e-03,1.265475291977925520e+00,5.639681758217115259e+00,1.530890283706023425e-01,1.000000000000000000e+00,1.350314306588999314e+00,2.561029918232833325e-01
