# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869419969289340600e+01,-6.057557119065172913e+00,2.913717028111675589e+01,-3.328122935767159341e+00,2.893303860163065622e-06,3.542218710451388031e-01,4.988913310660104905e+00,4.370099999996590046e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.869288570782114789e+01,-6.062685024301943670e+00,2.913754319652398550e+01,-3.322862651644251208e+00,4.636686642675025283e-04,3.531412978395930824e-01,4.989036638195586626e+00,4.370099913482859977e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.869157061092132111e+01,-6.067812652943961993e+00,2.913791496971254702e+01,-3.317602278140406646e+00,9.244404545157847153e-04,3.520606941650330501e-01,4.989159772547639093e+00,4.370099656085015272e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.869025440225407664e+01,-6.072940004756736343e+00,2.913828560066543361e+01,-3.312341815496187003e+00,1.385208653533198664e-03,3.509800600490347033e-01,4.989282713708568018e+00,4.370099227799108532e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868893708187937719e+01,-6.078067079506666026e+00,2.913865508936576987e+01,-3.307081263951258343e+00,1.845973240327425380e-03,3.498993955189897420e-01,4.989405461670703090e+00,4.370098628621192360e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868761864985727073e+01,-6.083193876960010904e+00,2.913902343579669463e+01,-3.301820623745443939e+00,2.306734193892601148e-03,3.488187006023255599e-01,4.989528016426371337e+00,4.370097858547323244e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868629910624802548e+01,-6.088320396882446417e+00,2.913939063994138934e+01,-3.296559895119187900e+00,2.767491493169127459e-03,3.477379753265965046e-01,4.989650377967889128e+00,4.370096917573557671e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868497845111180311e+01,-6.093446639040236867e+00,2.913975670178309940e+01,-3.291299078312342807e+00,3.228245117149475263e-03,3.466572197192363536e-01,4.989772546287581712e+00,4.370095805695949354e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868365668450876527e+01,-6.098572603199873043e+00,2.914012162130516259e+01,-3.286038173564552523e+00,3.688995044845433391e-03,3.455764338076365294e-01,4.989894521377783221e+00,4.370094522910559220e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
-2.868233380649934006e+01,-6.103698289126962884e+00,2.914048539849087760e+01,-3.280777181116373953e+00,4.149741255188743594e-03,3.444956176193797459e-01,4.990016303230810912e+00,4.370093069213446535e-01,1.000000000000000000e+00,8.965611899714068800e-01,4.196105124532380160e+00
