# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926804267314567198e+01,-1.852800843567401490e+00,2.913716632793406802e+01,-3.328172360516165273e+00,-1.200895406922031228e-06,4.786722664364689850e-01,4.880489978185952538e+00,3.574899999999273659e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926762859473249989e+01,-1.858014544336592522e+00,2.913767490994781895e+01,-3.322980936550911313e+00,3.790597930594385989e-04,4.775821533228612470e-01,4.880614397391010328e+00,3.574899929315336067e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926721905176859551e+01,-1.863156701284385708e+00,2.913817538429654164e+01,-3.317860549065344777e+00,7.541077085934100310e-04,4.765069561555774214e-01,4.880736921797087291e+00,3.574899720244331669e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926680266221885418e+01,-1.868370225450753264e+00,2.913868166018416872e+01,-3.312668892037294199e+00,1.134366198477537724e-03,4.754167929841340845e-01,4.880860956608884749e+00,3.574899366974543247e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926639083983256384e+01,-1.873512207731138801e+00,2.913917985996644333e+01,-3.307548275166181995e+00,1.509411910185692873e-03,4.743415464952423499e-01,4.880983101881054331e+00,3.574898879188336820e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926597213922473628e+01,-1.878725554312069779e+00,2.913968382963252779e+01,-3.302356386053826753e+00,1.889668129818750097e-03,4.732513333674772671e-01,4.881106752281397121e+00,3.574898243327916392e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926555803749367612e+01,-1.883867360955859160e+00,2.914017975475444189e+01,-3.297235540762327943e+00,2.264711567010552207e-03,4.721760376571152440e-01,4.881228518401711902e+00,3.574897476821791709e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926514280398303924e+01,-1.889009080027175269e+00,2.914067455035908694e+01,-3.292114582407353218e+00,2.639753848523662683e-03,4.711007175430483307e-01,4.881350096247516923e+00,3.574896571915548993e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926472064490896230e+01,-1.894222159006028194e+00,2.914117506847201255e+01,-3.286922347798305388e+00,3.020006536652242168e-03,4.700104298430203276e-01,4.881473171322889826e+00,3.574895513135195046e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926430313217055712e+01,-1.899363700990011727e+00,2.914166758927654044e+01,-3.281801162467795407e+00,3.395046437831505948e-03,4.689350606574271274e-01,4.881594369989968207e+00,3.574894329501974721e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926387866223633694e+01,-1.904576599929002745e+00,2.914216580093146192e+01,-3.276608698218911542e+00,3.775296676681944019e-03,4.678447232548315071e-01,4.881717060608418812e+00,3.574892988119050541e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926345887034885251e+01,-1.909717963856611522e+00,2.914265604684304378e+01,-3.271487286878072887e+00,4.150334126842403215e-03,4.667693050978476976e-01,4.881837880078818692e+00,3.574891525754135824e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926303208963448199e+01,-1.914930681773267196e+00,2.914315195194606645e+01,-3.266294593967972393e+00,4.530581844749109743e-03,4.656789180942101369e-01,4.881960186222147335e+00,3.574889901763856348e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926261001867711187e+01,-1.920071866674603278e+00,2.914363992287221450e+01,-3.261172957582938459e+00,4.905616773141441289e-03,4.646034510661618544e-01,4.882080626477897312e+00,3.574888160662529346e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926218092726306352e+01,-1.925284402586101784e+00,2.914413352132984159e+01,-3.255980036990670179e+00,5.285861898411320370e-03,4.635130145630927956e-01,4.882202548127894559e+00,3.574886254060112845e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926175657731533875e+01,-1.930425407492402323e+00,2.914461921717861159e+01,-3.250858176526520538e+00,5.660894234367025435e-03,4.624374987640804124e-01,4.882322609151048098e+00,3.574884234217653445e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926132517528250432e+01,-1.935637760416041520e+00,2.914511050889777977e+01,-3.245665029231087129e+00,6.041136695313725768e-03,4.613470128631772527e-01,4.882444146289505404e+00,3.574882044998316522e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926089854642446753e+01,-1.940778584357518710e+00,2.914559392957754724e+01,-3.240542945653997808e+00,6.416166368087533600e-03,4.602714483935279044e-01,4.882563828062088440e+00,3.574879746410011272e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926046483385416508e+01,-1.945990753310842925e+00,2.914608291446566213e+01,-3.235349572634234505e+00,6.796406093040691099e-03,4.591809131963479063e-01,4.882684980670799924e+00,3.574877274568967755e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.926003592616623550e+01,-1.951131395318568273e+00,2.914656405988531773e+01,-3.230227266909603934e+00,7.171433031947976877e-03,4.581053001562201410e-01,4.882804283174861482e+00,3.574874697230095433e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.925960588695543407e+01,-1.956271946626954694e+00,2.914704407549092124e+01,-3.225104851236471060e+00,7.546458587080584479e-03,4.570296630356689982e-01,4.882923397346477401e+00,3.574871981475888361e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.925916871670329655e+01,-1.961483838423368375e+00,2.914752960791899028e+01,-3.219911142238518487e+00,7.926694083531166113e-03,4.559390542540652236e-01,4.883043974453184610e+00,3.574869086668406304e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.925873639878377475e+01,-1.966624206347532544e+00,2.914800734812887484e+01,-3.214788505863166890e+00,8.301716798979924539e-03,4.548633687130383962e-01,4.883162709329393891e+00,3.574866092156570585e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.925829691819916434e+01,-1.971835911719847179e+00,2.914849057349647765e+01,-3.209594573585963673e+00,8.681949380423992224e-03,4.537727108889713645e-01,4.883282901860876102e+00,3.574862914715440931e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
-2.925786232165241074e+01,-1.976976095290989610e+00,2.914896603822061749e+01,-3.204471717473853509e+00,9.056969185508745301e-03,4.526969770276306204e-01,4.883401257423724218e+00,3.574859641441257563e-01,1.000000000000000000e+00,1.034797551550318939e+00,4.468202296626110126e+00
