# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.126189461951752691e+01,-2.019858343593267946e+01,2.913716780025622910e+01,-3.328120822553335856e+00,8.466245571270292203e-07,-2.015779258442329178e-02,5.221518050073051143e+00,1.257899999999101959e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.125772700469217824e+01,-2.020204687653619047e+01,2.913714633540342902e+01,-3.322703540765886032e+00,1.313511913677012366e-04,-2.122105914999528053e-02,5.221639400263465625e+00,1.257899975878179477e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.125343616827418458e+01,-2.020561122131859833e+01,2.913712308802065110e+01,-3.317127050464767635e+00,2.656879867925510119e-04,-2.231561965202692385e-02,5.221764115619129676e+00,1.257899901302376722e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.124914457496466724e+01,-2.020917467594189532e+01,2.913709867222674887e+01,-3.311550551537186138e+00,4.000217735574129740e-04,-2.341022811498616463e-02,5.221888627046553211e+00,1.257899776256832247e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.124497477527965117e+01,-2.021263554699358167e+01,2.913707383461353118e+01,-3.306133244847755392e+00,5.305176555214785594e-04,-2.447363312571266061e-02,5.222009388573371602e+00,1.257899606448878993e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.124068169034838860e+01,-2.021619724625197989e+01,2.913704711535687153e+01,-3.300556729632358355e+00,6.648454935426206802e-04,-2.556833604747143010e-02,5.222133497914399847e+00,1.257899381894796997e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.123651044198227211e+01,-2.021965641175526684e+01,2.913702004004331059e+01,-3.295139407584123603e+00,7.953355854127264202e-04,-2.663183275970988639e-02,5.222253868800399879e+00,1.257899115412747515e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.123221586616481105e+01,-2.022321635503852377e+01,2.913699101732846231e+01,-3.289562877036358302e+00,9.296574516752253992e-04,-2.772663001538925795e-02,5.222377575986361542e+00,1.257898791337014599e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.122792053439025040e+01,-2.022677540738743573e+01,2.913696082620830907e+01,-3.283986339075898542e+00,1.063976280040179745e-03,-2.882147507344318127e-02,5.222501079156771198e+00,1.257898416774862749e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
-2.122374710386305097e+01,-2.023023200110006314e+01,2.913693037815113485e+01,-3.278568995631015781e+00,1.194457602626985970e-03,-2.988510977283167711e-02,5.222620861127116321e+00,1.257898004557641281e-01,1.000000000000000000e+00,1.390114848423083194e+00,3.502171233204634859e+00
