# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.625900611617811720e+01,-1.305817727882181245e+01,2.913716483780735444e+01,-3.328215928846004701e+00,-6.053570928532536755e-06,2.667917779621112873e-01,5.163588362747282723e+00,5.212899999987643529e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.625620630604948502e+01,-1.306302918548207082e+01,2.913745182919685206e+01,-3.322649797801858540e+00,5.558682545987458923e-04,2.656870520382076939e-01,5.163714444807849802e+00,5.212899895757322488e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.625348436460511437e+01,-1.306774385698813745e+01,2.913772959235668836e+01,-3.317240386648512285e+00,1.101955461725312446e-03,2.646134087040269423e-01,5.163836776023796205e+00,5.212899590324598931e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.625076144100091113e+01,-1.307245796998616605e+01,2.913800622760896175e+01,-3.311830909511019883e+00,1.648036361091564928e-03,2.635397305196078288e-01,5.163958910718449147e+00,5.212899083662682065e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.624803753535311301e+01,-1.307717152427492202e+01,2.913828173494186657e+01,-3.306421366620300617e+00,2.194110929386594577e-03,2.624660175162529252e-01,5.164080848881350327e+00,5.212898375764665193e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.624523365366363592e+01,-1.308202111507713639e+01,2.913856405027010865e+01,-3.300854962499370160e+00,2.756006556203560720e-03,2.613611471762596339e-01,5.164206116189649087e+00,5.212897437271584167e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.624250775582240180e+01,-1.308673353513442095e+01,2.913883726903597449e+01,-3.295445286906831583e+00,3.302068207135411271e-03,2.602873636221961773e-01,5.164327655560512653e+00,5.212896321047408854e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.623978087629032885e+01,-1.309144539587230227e+01,2.913910935984695527e+01,-3.290035546261378840e+00,3.848123456303476075e-03,2.592135453441986592e-01,5.164448998367929811e+00,5.212895003566216934e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.623697393488845009e+01,-1.309629324340008338e+01,2.913938815959020090e+01,-3.284468939384977304e+00,4.409999130241759602e-03,2.581085667774171144e-01,5.164573653031596656e+00,5.212893437799677177e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.623424506387906519e+01,-1.310100396866877404e+01,2.913965796176251999e+01,-3.279059067458650389e+00,4.956041318616044578e-03,2.570346781414974413e-01,5.164694596982700503e+00,5.212891711949917406e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.623151521153198829e+01,-1.310571413400815111e+01,2.913992663594487453e+01,-3.273649131179746874e+00,5.502077034536201339e-03,2.559607548766736906e-01,5.164815344338693492e+00,5.212889784822252182e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.622878437796374840e+01,-1.311042373921714876e+01,2.914019418212579637e+01,-3.268239130779205581e+00,6.048106254693763617e-03,2.548867970142700834e-01,5.164935895089132423e+00,5.212887656409793680e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.622597336841089088e+01,-1.311526926499347390e+01,2.914046830546678990e+01,-3.262672257591875180e+00,6.609955046973592374e-03,2.537816749493837509e-01,5.165059734694490423e+00,5.212885256178581006e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.622324054431924623e+01,-1.311997773308738147e+01,2.914073356291516603e+01,-3.257262127800885310e+00,7.155971015532891499e-03,2.527076469856360807e-01,5.165179886503196371e+00,5.212882719341240811e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.622050673936023557e+01,-1.312468564044104902e+01,2.914099769232760906e+01,-3.251851934588906090e+00,7.701980417615050811e-03,2.516335845194326848e-01,5.165299841674713122e+00,5.212879981198258461e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.621777195365055491e+01,-1.312939298685350487e+01,2.914126069369284266e+01,-3.246441678186887003e+00,8.247983229911604042e-03,2.505594875821098300e-01,5.165419600198608130e+00,5.212877041742759454e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.621495687789679963e+01,-1.313423618751688515e+01,2.914153014044140733e+01,-3.240874542550534088e+00,8.809804750761429659e-03,2.494542225433191152e-01,5.165542624571241248e+00,5.212873806931919152e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.621222010261887192e+01,-1.313894239516938534e+01,2.914179085298182414e+01,-3.235464158648303723e+00,9.355794120692539906e-03,2.483800557612782511e-01,5.165661984068088408e+00,5.212870458995332301e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.620948234694443357e+01,-1.314364804127134789e+01,2.914205043744111734e+01,-3.230053712256433229e+00,9.901776830155695208e-03,2.473058546032244898e-01,5.165781146885720432e+00,5.212866909725424325e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.620666421551282355e+01,-1.314848949170566605e+01,2.914231636821124738e+01,-3.224486381854562822e+00,1.046357759172344970e-02,2.462004824221953325e-01,5.165903558252878724e+00,5.212863047403303307e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.620392447098913635e+01,-1.315319399781156484e+01,2.914257366377739444e+01,-3.219075809383637576e+00,1.100954671540677055e-02,2.451262116124262314e-01,5.166022321979385268e+00,5.212859089610122343e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.620118374642347092e+01,-1.315789794175786120e+01,2.914282983122897264e+01,-3.213665175123457729e+00,1.155550910794600483e-02,2.440519065217701955e-01,5.166140888995111702e+00,5.212854930462844649e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.619844204193328707e+01,-1.316260132334296529e+01,2.914308487055500763e+01,-3.208254479305903573e+00,1.210146474594364641e-02,2.429775671817674676e-01,5.166259259289627259e+00,5.212850569954619040e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.619561984772397523e+01,-1.316744044277916181e+01,2.914334612440737260e+01,-3.202686893221216025e+00,1.266323755327691813e-02,2.418720529457264456e-01,5.166380855118982041e+00,5.212845872852022167e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.619287615534180702e+01,-1.317214268272522659e+01,2.914359887475078281e+01,-3.197276073214405656e+00,1.320917941480348468e-02,2.407976442106975756e-01,5.166498826237237552e+00,5.212841103764505046e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.619013148339017150e+01,-1.317684435970130430e+01,2.914385049693577656e+01,-3.191865192350663349e+00,1.375511445111299302e-02,2.397232013214914137e-01,5.166616600602750076e+00,5.212836133295302155e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.618730623607982011e+01,-1.318168172448581643e+01,2.914410823456886135e+01,-3.186297416587507314e+00,1.431686598585368841e-02,2.386175806342814010e-01,5.166737583197497763e+00,5.212830808530688476e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.618455957695701386e+01,-1.318638225858778590e+01,2.914435756770498642e+01,-3.180886412955782561e+00,1.486278710228994271e-02,2.375430685431886013e-01,5.166854958322801394e+00,5.212825429440157698e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.618181193862017153e+01,-1.319108222911120265e+01,2.914460577265027652e+01,-3.175475349167578898e+00,1.540870132283833627e-02,2.364685223931129177e-01,5.166972136663858350e+00,5.212819848947233270e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.617906332118659662e+01,-1.319578163585541475e+01,2.914485284939413390e+01,-3.170064225453906204e+00,1.595460862419262327e-02,2.353939422154432970e-01,5.167089118210278720e+00,5.212814067045091759e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.617623401453021614e+01,-1.320061666376187404e+01,2.914510590979408633e+01,-3.164496200774349788e+00,1.651633152198783705e-02,2.342881803926955275e-01,5.167209284962759774e+00,5.212807907299840116e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.617348341088558428e+01,-1.320531492598965961e+01,2.914535069740234263e+01,-3.159084956183495052e+00,1.706222471270879559e-02,2.332135312701763552e-01,5.167325867183987675e+00,5.212801716720542045e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.617073182850017687e+01,-1.321001262382993957e+01,2.914559435677733035e+01,-3.153673652367688263e+00,1.760811091356462299e-02,2.321388482153028676e-01,5.167442252579110828e+00,5.212795324711361200e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.616789947132605221e+01,-1.321484589266586163e+01,2.914584390072463904e+01,-3.148105443097078293e+00,1.816981202550516095e-02,2.310329806329332047e-01,5.167561805868311708e+00,5.212788537153867363e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.616514590345220270e+01,-1.321954244475571905e+01,2.914608527089987433e+01,-3.142694019825441387e+00,1.871568397234169012e-02,2.299582288264793994e-01,5.167677791874418780e+00,5.212781736425631252e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.616239135719392195e+01,-1.322423843184999726e+01,2.914632551281044570e+01,-3.137282538029394274e+00,1.926154885864517219e-02,2.288834431829402105e-01,5.167793581022980476e+00,5.212774734246877761e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.615963583266878700e+01,-1.322893385374823261e+01,2.914656462644609647e+01,-3.131870997939941503e+00,1.980740666111380222e-02,2.278086237337171582e-01,5.167909173303626424e+00,5.212767530610796785e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.615679941958937960e+01,-1.323376477983042498e+01,2.914680949285483536e+01,-3.126302546520713932e+00,2.036907845337476708e-02,2.267026159360953641e-01,5.168027910446681972e+00,5.212759907873187881e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.615404191053835348e+01,-1.323845905433727133e+01,2.914704631720678307e+01,-3.120890888866417967e+00,2.091492181107690307e-02,2.256277279925208989e-01,5.168143103253498793e+00,5.212752295462420582e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
-2.615128342357745694e+01,-1.324315276304007405e+01,2.914728201325299395e+01,-3.115479173619538855e+00,2.146075801425473273e-02,2.245528063386214856e-01,5.168258099160990326e+00,5.212744481573736710e-01,1.000000000000000000e+00,7.307111044707149672e-01,3.841348769876759661e+00
