# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.237114749429542826e+01,-2.658957704345486661e+01,2.913716918044650228e+01,-3.328103037084739313e+00,4.452881218419690867e-06,1.321527111388332565e-01,5.620480198175084929e+00,4.728499999992604730e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.237619146673278081e+01,-2.658665230396929147e+01,2.913730520486380726e+01,-3.322294554797924349e+00,4.931142045325742629e-04,1.310935894275089830e-01,5.620601067226204783e+00,4.728499909560434089e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.238139504139255642e+01,-2.658363369002732313e+01,2.913744439929845598e+01,-3.316301587580614552e+00,9.972850209358785634e-04,1.300007878861691168e-01,5.620725557989108445e+00,4.728499630071348880e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.238659802511289953e+01,-2.658061406860339204e+01,2.913758242598031956e+01,-3.310308598096060706e+00,1.501446514055371217e-03,1.289079409010679134e-01,5.620849828560858796e+00,4.728499161476746870e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.239164029692909708e+01,-2.657768642975828044e+01,2.913771508980665104e+01,-3.304500051727330856e+00,1.990081006620347814e-03,1.278486884103350041e-01,5.620970063939857653e+00,4.728498526831537707e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.239684211638388689e+01,-2.657466482471492242e+01,2.913785081691112566e+01,-3.298507019056923895e+00,2.494224084346852166e-03,1.267557520701375340e-01,5.621093900855201220e+00,4.728497685816098195e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.240204334431372857e+01,-2.657164221252956082e+01,2.913798537624741058e+01,-3.292513964793768011e+00,2.998357782048710618e-03,1.256627704221082997e-01,5.621217517527003160e+00,4.728496655664212733e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.240708391382398013e+01,-2.656871167530313471e+01,2.913811467943844846e+01,-3.286705356283952995e+00,3.486965280595333283e-03,1.246033875430998528e-01,5.621337119083118949e+00,4.728495476716955692e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.241228397633558700e+01,-2.656568708016805402e+01,2.913824693916739150e+01,-3.280712260163028304e+00,3.991080451184902955e-03,1.235103168076826657e-01,5.621460301995434783e+00,4.728494074083402499e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.241748344673711735e+01,-2.656266147823116341e+01,2.913837803111313818e+01,-3.274719143123641985e+00,4.495186185030308756e-03,1.224172009003870049e-01,5.621583264611908604e+00,4.728492482282550258e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.242268232483165669e+01,-2.655963486960704145e+01,2.913850795527072179e+01,-3.268726005392766254e+00,4.999282463039822488e-03,1.213240398669928888e-01,5.621706006914951814e+00,4.728490701304029487e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.242772061608830647e+01,-2.655670045938631674e+01,2.913863276593490781e+01,-3.262917316844415438e+00,5.487853621328531162e-03,1.202644832975485883e-01,5.621824760948706867e+00,4.728488794601261036e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
1.243291832722416324e+01,-2.655367186870887863e+01,2.913876039044631128e+01,-3.256924139031353249e+00,5.991931222874335994e-03,1.191712335348654311e-01,5.621947069354726878e+00,4.728486641059991835e-01,1.000000000000000000e+00,8.291537401908173344e-01,2.834531831467771212e+00
