# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609407158733737830e+01,1.338471569760280033e+01,2.913716884907065463e+01,-3.328149301261690951e+00,8.239030278023307119e-07,7.579169517781189080e-01,5.531464024654344946e+00,6.838299999999832846e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.609147754983194289e+01,1.339006159397570528e+01,2.913796893045518388e+01,-3.322305872227818924e+00,7.232126582465969733e-04,7.568343361740685893e-01,5.531587574539144292e+00,6.838299865491095364e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.608889252294413552e+01,1.339538630012017961e+01,2.913876478160920058e+01,-3.316484904764774200e+00,1.442808566054720742e-03,7.557558911020256787e-01,5.531710429249010019e+00,6.838299464656486526e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.608629641792237308e+01,1.340073119537331259e+01,2.913956258724831017e+01,-3.310641162991311504e+00,2.165203747562349790e-03,7.546732357596612761e-01,5.531833543514297347e+00,6.838298794384670698e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.608369927728356430e+01,1.340607558879609762e+01,2.914035925276354533e+01,-3.304797264872672002e+00,2.887602107919162719e-03,7.535905605795203410e-01,5.531956439544011950e+00,6.838297855717364593e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.608110110112485103e+01,1.341141948018863417e+01,2.914115477812510946e+01,-3.298953210627436405e+00,3.610003620104329514e-03,7.525078656082201389e-01,5.532079117335844565e+00,6.838296648658247490e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.607850188954376947e+01,1.341676286935033602e+01,2.914194916330315266e+01,-3.293109000474977677e+00,4.332408257001763019e-03,7.514251508925217093e-01,5.532201576887492145e+00,6.838295173211014211e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.607590164263752541e+01,1.342210575608133460e+01,2.914274240826794227e+01,-3.287264634633883631e+00,5.054815991590633217e-03,7.503424164790422068e-01,5.532323818196672960e+00,6.838293429379367350e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.607330036050338862e+01,1.342744814018178268e+01,2.914353451298982023e+01,-3.281420113322763399e+00,5.777226796849666002e-03,7.492596624143973427e-01,5.532445841261112385e+00,6.838291417167023933e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.607070811770474705e+01,1.343276934625593455e+01,2.914432241814819946e+01,-3.275598059332926582e+00,6.496844481124863790e-03,7.481810797423568138e-01,5.532567175044305507e+00,6.838289145922282763e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.606810476941342714e+01,1.343811072644182936e+01,2.914511224670888367e+01,-3.269753228338759143e+00,7.219261334847848488e-03,7.470982865911269810e-01,5.532688762457222076e+00,6.838286597998504135e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.606550038618619070e+01,1.344345160339781486e+01,2.914590093493790590e+01,-3.263908242530339621e+00,7.941681178186277279e-03,7.460154739285443926e-01,5.532810131618643545e+00,6.838283781705243314e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.606289496812079065e+01,1.344879197692343276e+01,2.914668848280567204e+01,-3.258063102127046307e+00,8.664103984025617322e-03,7.449326418013646478e-01,5.532931282526325489e+00,6.838280697046271728e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.606028851531468149e+01,1.345413184681892460e+01,2.914747489028270877e+01,-3.252217807347514977e+00,9.386529725343262243e-03,7.438497902562040132e-01,5.533052215178051014e+00,6.838277344025368576e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.605768102786546692e+01,1.345947121288432946e+01,2.914826015733957476e+01,-3.246372358410638981e+00,1.010895837508685169e-02,7.427669193397251624e-01,5.533172929571605891e+00,6.838273722646331931e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.605508260435120249e+01,1.346478941141317520e+01,2.914904125112278166e+01,-3.240549381689859842e+00,1.082859367356414637e-02,7.416882205462181910e-01,5.533292959735952365e+00,6.838269848485803992e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.605247305191248586e+01,1.347012777117060978e+01,2.914982424166549890e+01,-3.234703625689578033e+00,1.155102804800045568e-02,7.406053111016194235e-01,5.533413238451382554e+00,6.838265691440594818e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.604986246512333992e+01,1.347546562649893076e+01,2.915060609170006956e+01,-3.228857716187828686e+00,1.227346524980532649e-02,7.395223824255080514e-01,5.533533298902076680e+00,6.838261266048696330e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.604725084408141456e+01,1.348080297719848275e+01,2.915138680119724413e+01,-3.223011653403272447e+00,1.299590525195659652e-02,7.384394345645003410e-01,5.533653141085872029e+00,6.838256572313954340e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.604463818888473625e+01,1.348613982306892822e+01,2.915216637012771983e+01,-3.217165437555346230e+00,1.371834802733706837e-02,7.373564675653500045e-01,5.533772765000597893e+00,6.838251610240227985e-01,1.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
