# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.416793909668651708e+01,-1.660014103420561682e+01,2.913943763620218874e+01,-3.247632263030068245e+00,4.633214385894035559e-03,1.587085723131637094e-01,5.880496191877440104e+00,3.383088835931517546e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.417117008376670029e+01,-1.659447037857645313e+01,2.913961279546685645e+01,-3.241118852297708131e+00,5.007931132869680724e-03,1.575725510484554392e-01,5.880622675736126403e+00,3.383086956602630591e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.417419825339291606e+01,-1.658915337011728397e+01,2.913977586807885700e+01,-3.235012267108224648e+00,5.359235682797169886e-03,1.565074435989897705e-01,5.880741032767663690e+00,3.383085061910506841e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.417722545256341249e+01,-1.658383582489093655e+01,2.913993783181587460e+01,-3.228905665813867287e+00,5.710533891970515086e-03,1.554422929930230624e-01,5.880859170720119877e+00,3.383083038740815063e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.418025168118041535e+01,-1.657851774306915260e+01,2.914009868667266545e+01,-3.222799048611868500e+00,6.061825749044014167e-03,1.543770992805889308e-01,5.880977089576211903e+00,3.383080887086923894e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.418347845864162693e+01,-1.657284475955338721e+01,2.914026903611719987e+01,-3.216285568450677701e+00,6.436514968073181464e-03,1.532408909304747435e-01,5.881102623129376816e+00,3.383078450464850340e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.418650268117941948e+01,-1.656752556933618692e+01,2.914042759931936288e+01,-3.210178918999861963e+00,6.787793661717778093e-03,1.521756082920119324e-01,5.881220089140997587e+00,3.383076033261475657e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.418952593286357811e+01,-1.656220584305123822e+01,2.914058505362547180e+01,-3.204072254247266827e+00,7.139065968409741281e-03,1.511102827007533012e-01,5.881337336003323202e+00,3.383073487553610037e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.419254821359624685e+01,-1.655688558087072693e+01,2.914074139903041782e+01,-3.197965574390552845e+00,7.490331876779388054e-03,1.500449142068387143e-01,5.881454363699118559e+00,3.383070813334652094e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.419577077971161216e+01,-1.655121027250435617e+01,2.914090693856363856e+01,-3.191452028286336784e+00,7.864993367340367136e-03,1.489085196553802115e-01,5.881578946642268768e+00,3.383067819302670864e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.419879105354289806e+01,-1.654588890337512552e+01,2.914106099227113944e+01,-3.185345317841509427e+00,8.216246016752748460e-03,1.478430626567558137e-01,5.881695521348746070e+00,3.383064879478756559e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.420181035612301912e+01,-1.654056699887808080e+01,2.914121393706207996e+01,-3.179238592898261828e+00,8.567492233002682589e-03,1.467775629092092360e-01,5.881811876835924657e+00,3.383061811123557749e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.420482868735402349e+01,-1.653524455918589098e+01,2.914136577293150765e+01,-3.173131853654721724e+00,8.918732004694174265e-03,1.457120204629971660e-01,5.881928013086613838e+00,3.383058614230506356e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.420804704039926492e+01,-1.652956692900558267e+01,2.914152650246485265e+01,-3.166618245092658768e+00,9.293365566318434468e-03,1.445754405946801657e-01,5.882051645116223249e+00,3.383055062672475355e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.421106336390805325e+01,-1.652424338381149482e+01,2.914167604659525779e+01,-3.160511476921190166e+00,9.644591983562267323e-03,1.435098100652381914e-01,5.882167328233207648e+00,3.383051600119268421e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.421407871576829152e+01,-1.651891930395048647e+01,2.914182448178918250e+01,-3.154404695055434971e+00,9.995811921393094046e-03,1.424441369910112998e-01,5.882282792061094057e+00,3.383048009008118306e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.421709309588260339e+01,-1.651359468959451959e+01,2.914197180804185550e+01,-3.148297899692629187e+00,1.034702536846709986e-02,1.413784214221251723e-01,5.882398036582764611e+00,3.383044289332487464e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.422030723413578102e+01,-1.650791474063802156e+01,2.914212772748932423e+01,-3.141784232157746715e+00,1.072163080071164565e-02,1.402416571219412267e-01,5.882520717396242382e+00,3.383040180132838581e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.422331960570775777e+01,-1.650258902222819302e+01,2.914227276196259098e+01,-3.135677409527929171e+00,1.107283079781340440e-02,1.391758538916924859e-01,5.882635508640253974e+00,3.383036194742127245e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.422633100523477268e+01,-1.649726276985184725e+01,2.914241668748008962e+01,-3.129570574007070505e+00,1.142402426930666515e-02,1.381100083207561224e-01,5.882750080525607217e+00,3.383032080766946170e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.422954196399341598e+01,-1.649158107432625542e+01,2.914256897960685322e+01,-3.123056864306382963e+00,1.179860835672164043e-02,1.369731055269966802e-01,5.882872043831469000e+00,3.383027550976031028e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.423255135436053820e+01,-1.648625371898809533e+01,2.914271061331532309e+01,-3.116950002770664696e+00,1.214978830623281159e-02,1.359071726129337243e-01,5.882986162330917423e+00,3.383023171244533556e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.423555977238395442e+01,-1.648092583021202628e+01,2.914285113805386018e+01,-3.110843128949923653e+00,1.250096169528502887e-02,1.348411975122279505e-01,5.883100061419379578e+00,3.383018662908646723e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.423856721796647662e+01,-1.647559740817017016e+01,2.914299055381791703e+01,-3.104736243041445576e+00,1.285212851253314525e-02,1.337751802750718477e-01,5.883213741079834413e+00,3.383014025961896820e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.424177395891740616e+01,-1.646991339920101893e+01,2.914313803571414141e+01,-3.098222480482387908e+00,1.322668411893312967e-02,1.326380946033359487e-01,5.883334752641055765e+00,3.383008938328039839e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.424477939452187059e+01,-1.646458387564632631e+01,2.914327515963096005e+01,-3.092115570219879928e+00,1.357783731869410815e-02,1.315719904453447331e-01,5.883447978772444742e+00,3.383004035570529866e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.424778385738694197e+01,-1.645925381935493448e+01,2.914341117455956720e+01,-3.086008648475960570e+00,1.392898391178620798e-02,1.305058443050926831e-01,5.883560985423661904e+00,3.382999004182338787e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.425078734741561703e+01,-1.645392323049893335e+01,2.914354608049558237e+01,-3.079901715447803667e+00,1.428012388687172063e-02,1.294396562327812805e-01,5.883673772577734162e+00,3.382993844157021202e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.425398986884313857e+01,-1.644823691112733499e+01,2.914368875208236176e+01,-3.073387903515429898e+00,1.465465081185868268e-02,1.283023885695293853e-01,5.883793832094329268e+00,3.382988198566243554e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.425699134807666368e+01,-1.644290522220805784e+01,2.914382136613414076e+01,-3.067280947794078116e+00,1.500577707395922555e-02,1.272361139989296175e-01,5.883906165576626712e+00,3.382982772675998673e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.425999185417589743e+01,-1.643757300125310650e+01,2.914395287118005484e+01,-3.061173981394395227e+00,1.535689668321538193e-02,1.261697976504810303e-01,5.884018279509792393e+00,3.382977218128913055e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.426299138704340308e+01,-1.643224024843564379e+01,2.914408326721583009e+01,-3.055067004514700812e+00,1.570800962822471725e-02,1.251034395746108696e-01,5.884130173876886083e+00,3.382971534918574608e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.426618968723383318e+01,-1.642655162170436611e+01,2.914422112841682377e+01,-3.048553146694573002e+00,1.608250767138796888e-02,1.239659908069239702e-01,5.884249281049804381e+00,3.382965331257473118e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.426918720849052491e+01,-1.642121777027314167e+01,2.914434923253261900e+01,-3.042446148781808191e+00,1.643360680796357443e-02,1.228995466554426985e-01,5.884360721602877931e+00,3.382959382128315484e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.427218375621801272e+01,-1.641588338750850085e+01,2.914447622762545009e+01,-3.036339140994886776e+00,1.678469924546044378e-02,1.218330609308325013e-01,5.884471942538055167e+00,3.382953304316288490e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.427517933031949582e+01,-1.641054847358278579e+01,2.914460211369122078e+01,-3.030232123531103383e+00,1.713578497253576138e-02,1.207665336833769615e-01,5.884582943838469582e+00,3.382947097815014459e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.427837340756156337e+01,-1.640485754253556294e+01,2.914473516443266021e+01,-3.023718223308499375e+00,1.751025393349769921e-02,1.196289046988165405e-01,5.884701098369619743e+00,3.382940335970768264e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.428136696923725779e+01,-1.639952153144687230e+01,2.914485875854390784e+01,-3.017611186472565876e+00,1.786132575665311251e-02,1.185622917988165964e-01,5.884811645714208339e+00,3.382933863497057936e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.428435955698974169e+01,-1.639418498972662164e+01,2.914498124361571030e+01,-3.011504140565863352e+00,1.821239083454384566e-02,1.174956375303960604e-01,5.884921973372366999e+00,3.382927262314584516e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.428735117072237415e+01,-1.638884791754717085e+01,2.914510261964411697e+01,-3.005397085785634914e+00,1.856344915583207911e-02,1.164289419438563900e-01,5.885032081327288722e+00,3.382920532417003079e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.429054102330668385e+01,-1.638315468522965901e+01,2.914523085985480222e+01,-2.998883146646647901e+00,1.893788883418567881e-02,1.152911336306549628e-01,5.885149282919509339e+00,3.382913212277368631e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.429353062379963291e+01,-1.637781651733861210e+01,2.914534994389537204e+01,-2.992776074155200305e+00,1.928893315607460579e-02,1.142243528148912668e-01,5.885258936777248984e+00,3.382906216354010231e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.429651924997592261e+01,-1.637247781951809245e+01,2.914546791888061250e+01,-2.986668993396317973e+00,1.963997068652079125e-02,1.131575308355268761e-01,5.885368370880252442e+00,3.382899091696130456e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.429950690173867045e+01,-1.636713859194115983e+01,2.914558478480669734e+01,-2.980561904567972320e+00,1.999100141414478227e-02,1.120906677430222043e-01,5.885477585211746465e+00,3.382891838297414910e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.430269252795853063e+01,-1.636144306139945925e+01,2.914570821441801485e+01,-2.974047929997809092e+00,2.036541160955029905e-02,1.109526809897827954e-01,5.885593833568843358e+00,3.382883959750724867e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.430567816566910722e+01,-1.635610273956231708e+01,2.914582278832418893e+01,-2.967940825118523307e+00,2.071642824234165570e-02,1.098857330915102570e-01,5.885702593662264448e+00,3.382876440273168139e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.430866282866979944e+01,-1.635076188849860301e+01,2.914593625315973213e+01,-2.961833712775746363e+00,2.106743803748079014e-02,1.088187442346853495e-01,5.885811133932847383e+00,3.382868792035462757e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.431184526667855650e+01,-1.634506462689144257e+01,2.914605605507460950e+01,-2.955319713792480485e+00,2.144182586740961405e-02,1.076806235086550656e-01,5.885926663264046788e+00,3.382860492322878332e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.431482791501496621e+01,-1.633972268266261452e+01,2.914616722786686509e+01,-2.949212586651036361e+00,2.179282149574013339e-02,1.066135501656019779e-01,5.886034749190606874e+00,3.382852577966498631e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.431780958834537643e+01,-1.633438020973731852e+01,2.914627729157734137e+01,-2.943105452652202914e+00,2.214381025158307370e-02,1.055464360186754852e-01,5.886142615243121767e+00,3.382844534830735106e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.432079028657347664e+01,-1.632903720828810634e+01,2.914638624620247143e+01,-2.936998311993232136e+00,2.249479212360205871e-02,1.044792811182633507e-01,5.886250261404925688e+00,3.382836362909328876e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.432396849522935156e+01,-1.632333765380321466e+01,2.914650123740383947e+01,-2.930484283692612379e+00,2.286915011918377871e-02,1.033409835122406223e-01,5.886364836983734250e+00,3.382827504595219970e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.432694717798221973e+01,-1.631799356064192708e+01,2.914660789995574319e+01,-2.924377129895983529e+00,2.322011772893284309e-02,1.022737445496248870e-01,5.886472028661406064e+00,3.382819066502560923e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.432992488533712461e+01,-1.631264893948694095e+01,2.914671345341161768e+01,-2.918269970045198392e+00,2.357107842003247633e-02,1.012064649882708917e-01,5.886579000397329509e+00,3.382810499605125587e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.433290161719765621e+01,-1.630730379051128764e+01,2.914681789776803100e+01,-2.912162804337981470e+00,2.392203218112010088e-02,1.001391448786800864e-01,5.886685752174882325e+00,3.382801803896690607e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.433607559479986193e+01,-1.630160194619872627e+01,2.914692807819434961e+01,-2.905648750205925168e+00,2.429636014202052330e-02,9.900067128284315010e-02,5.886799373707713556e+00,3.382792386870991375e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.433905031037546252e+01,-1.629625570696431325e+01,2.914703023044884489e+01,-2.899541573021714669e+00,2.464729954540467727e-02,9.793326753526331030e-02,5.886905670861486861e+00,3.382783424938999306e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.434202405016148418e+01,-1.629090894043955728e+01,2.914713127359363298e+01,-2.893434390586934413e+00,2.499823198396089463e-02,9.686582339426615118e-02,5.887011748006017342e+00,3.382774334176972819e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.434499681406176208e+01,-1.628556164679735829e+01,2.914723120762545605e+01,-2.887327203099076200e+00,2.534915744634114176e-02,9.579833891033837090e-02,5.887117605124748465e+00,3.382765114578721311e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.434816655891180304e+01,-1.627985751570835760e+01,2.914733657721776083e+01,-2.880813126621458053e+00,2.572345517224594591e-02,9.465969021537964934e-02,5.887230272318971558e+00,3.382755138731946554e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.435113730571841018e+01,-1.627450913326150328e+01,2.914743421912017851e+01,-2.874705929317517672e+00,2.607436618148306628e-02,9.359212251796897308e-02,5.887335674674723407e+00,3.382745652858113461e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.435410707634440541e+01,-1.626916022422784280e+01,2.914753075189982212e+01,-2.868598727566480378e+00,2.642527017972440273e-02,9.252451463256189390e-02,5.887440856953963575e+00,3.382736038129123268e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.435727362817215891e+01,-1.626345437070887812e+01,2.914763249362514941e+01,-2.862084636543313465e+00,2.679954497309289252e-02,9.138573448544261291e-02,5.887552804292528918e+00,3.382725640805682166e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.436024138109537063e+01,-1.625810437396741648e+01,2.914772673425548533e+01,-2.855977426228601956e+00,2.715043444623022051e-02,9.031804370682441907e-02,5.887657531704125091e+00,3.382715759762061625e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.436320815754345048e+01,-1.625275385116984950e+01,2.914781986575358275e+01,-2.849870212072669773e+00,2.750131687356072163e-02,8.925031289518878252e-02,5.887762038988630486e+00,3.382705749844425736e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.436617395742010928e+01,-1.624740280248982671e+01,2.914791188811642542e+01,-2.843762994273726363e+00,2.785219224369628321e-02,8.818254210120346492e-02,5.887866326129568506e+00,3.382695611046642181e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.436933627352217258e+01,-1.624169466754894486e+01,2.914800881891054019e+01,-2.837248887018905208e+00,2.822643645077593799e-02,8.704358841847781303e-02,5.887977318618536238e+00,3.382684654711483052e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.437230005488955698e+01,-1.623634253261561255e+01,2.914809854909875497e+01,-2.831141662316477792e+00,2.857729720042312405e-02,8.597573515609854833e-02,5.888081150753441406e+00,3.382674249547529821e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.437526285939133430e+01,-1.623098987233083790e+01,2.914818717014268756e+01,-2.825034434577032627e+00,2.892815085806055286e-02,8.490784206646327659e-02,5.888184762694359975e+00,3.382663715484673372e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.437822468693182643e+01,-1.622563668686749594e+01,2.914827468203949223e+01,-2.818927203997809272e+00,2.927899741235662212e-02,8.383990920009556924e-02,5.888288154424887288e+00,3.382653052516815251e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.438138276561615569e+01,-1.621992627355893646e+01,2.914836680185054263e+01,-2.812413083996819552e+00,2.965321083290195503e-02,8.270078287382752469e-02,5.888398191774263601e+00,3.382641537062055503e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.438434257384154336e+01,-1.621457200329810178e+01,2.914845202154860715e+01,-2.806305848175160378e+00,3.000404267128453650e-02,8.163276796428302340e-02,5.888501128360810633e+00,3.382630607676765377e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.438730140481179021e+01,-1.620921720839002944e+01,2.914853613209096395e+01,-2.800198610119835507e+00,3.035486737150661085e-02,8.056471343321187917e-02,5.888603844686713273e+00,3.382619549367819611e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.439025925843133891e+01,-1.620386188900766911e+01,2.914861913347489519e+01,-2.794091370028100485e+00,3.070568492223757495e-02,7.949661933117024848e-02,5.888706340735618383e+00,3.382608362129149726e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.439341309800788693e+01,-1.619814920038734840e+01,2.914870644225357665e+01,-2.787577240766964337e+00,3.107986735598866623e-02,7.835732125404216986e-02,5.888815422656357157e+00,3.382596287447491301e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.439636893150759533e+01,-1.619279279766388768e+01,2.914878715141590249e+01,-2.781469997093829249e+00,3.143067009538902390e-02,7.728914553428722911e-02,5.888917463423792853e+00,3.382584833740406860e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.439932378736321184e+01,-1.618743587099757164e+01,2.914886675141168126e+01,-2.775362751990270382e+00,3.178146565048933780e-02,7.622093039883602594e-02,5.889019283864146637e+00,3.382573251085047583e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.440247442913030440e+01,-1.618172146859587812e+01,2.914895043218018955e+01,-2.768848618051373833e+00,3.215562458481013852e-02,7.508150339577279730e-02,5.889127645109614839e+00,3.382560754622141452e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.440542726426008358e+01,-1.617636345968685418e+01,2.914902773993792451e+01,-2.762741370618716275e+00,3.250640525664805214e-02,7.401320696356264439e-02,5.889229010165125011e+00,3.382548905460105448e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.440837912145249078e+01,-1.617100492736689432e+01,2.914910393852132131e+01,-2.756634122361997896e+00,3.285717870935733753e-02,7.294487127106306923e-02,5.889330154843591458e+00,3.382536927331317167e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.441133000061219960e+01,-1.616564587180905832e+01,2.914917902792791793e+01,-2.750526873478458256e+00,3.320794493160972305e-02,7.187649636888129856e-02,5.889431079128752522e+00,3.382524820229768081e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.441447640031291755e+01,-1.615992919945815842e+01,2.914925789758381569e+01,-2.744012736393374396e+00,3.358207252795142317e-02,7.073689918191228276e-02,5.889538484440898003e+00,3.382511764353160477e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.441742525794406049e+01,-1.615456906311481688e+01,2.914933069473165261e+01,-2.737905486841542668e+00,3.393282377155182328e-02,6.966844340882713538e-02,5.889638953204532790e+00,3.382499390694440611e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.442037313724979342e+01,-1.614920840406540847e+01,2.914940238269534589e+01,-2.731798237268888485e+00,3.428356774989071987e-02,6.859994858149347230e-02,5.889739201525071799e+00,3.382486888044584639e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.442332003813445240e+01,-1.614384722248391668e+01,2.914947296147258271e+01,-2.725690987873619520e+00,3.463430445158499627e-02,6.753141475071589017e-02,5.889839229386298669e+00,3.382474256397619561e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.442646219408515051e+01,-1.613812828324282123e+01,2.914954701997367081e+01,-2.719176851128082717e+00,3.500840050975073670e-02,6.639164827390234280e-02,5.889945678478721192e+00,3.382460641001620583e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.442940707263991129e+01,-1.613276602233301560e+01,2.914961530647265064e+01,-2.713069602724667462e+00,3.535912213744973887e-02,6.532303399821008660e-02,5.890045250682203637e+00,3.382447742747266006e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.443235097248132348e+01,-1.612740323942308862e+01,2.914968248377828530e+01,-2.706962355104563400e+00,3.570983645370651161e-02,6.425438087458601455e-02,5.890144602376750527e+00,3.382434715477529164e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.443548992712596757e+01,-1.612168259275356164e+01,2.914975291418155123e+01,-2.700448220920433684e+00,3.608390859667376382e-02,6.311448732863857158e-02,5.890250330199092055e+00,3.382420678080780285e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
2.443843180403367654e+01,-1.611631873161502426e+01,2.914981779919504135e+01,-2.694340975544605499e+00,3.643460776701323844e-02,6.204575408158682220e-02,5.890349226133471561e+00,3.382407384165970754e-01,1.000000000000000000e+00,1.066376050116834229e+00,2.398875797139766064e+00
