# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928795974008692227e+01,-1.505529127971372727e+00,2.913716509117897147e+01,-3.328184811801085274e+00,-9.261814671521206854e-07,4.732222461276804903e-01,4.798528177933381045e+00,1.540699999998935699e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928761503635900354e+01,-1.510674191937728228e+00,2.913767032615717412e+01,-3.323055667531346735e+00,1.637570141937716439e-04,4.721268149421750104e-01,4.798653205763722340e+00,1.540699969390489366e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928727382439011961e+01,-1.515749864818912940e+00,2.913816760556692032e+01,-3.317995509486956429e+00,3.262210377167062969e-04,4.710461177352181505e-01,4.798776360843177713e+00,1.540699878526390898e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928693146792342006e+01,-1.520825464747901368e+00,2.913866374405182214e+01,-3.312935235306575077e+00,4.886846108738684968e-04,4.699653962840130150e-01,4.798899328906538919e+00,1.540699727405227815e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928658796697536104e+01,-1.525900991480676039e+00,2.913915874158803021e+01,-3.307874845233483185e+00,6.511477258545755875e-04,4.688846506110782020e-01,4.799022109949706127e+00,1.540699516026516058e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928624332156245202e+01,-1.530976444773305412e+00,2.913965259815174136e+01,-3.302814339510883102e+00,8.136103748508025091e-04,4.678038807389154896e-01,4.799144703968585723e+00,1.540699244389771017e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928589753170133392e+01,-1.536051824380874287e+00,2.914014531371914529e+01,-3.297753718382972821e+00,9.760725500229175400e-04,4.667230866902368214e-01,4.799267110959052118e+00,1.540698912494506412e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928555059740861566e+01,-1.541127130059396055e+00,2.914063688826653831e+01,-3.292692982093025744e+00,1.138534243560966608e-03,4.656422684875578533e-01,4.799389330917003704e+00,1.540698520340237909e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928520251870097724e+01,-1.546202361564928962e+00,2.914112732177029841e+01,-3.287632130884284187e+00,1.300995447656300152e-03,4.645614261533855816e-01,4.799511363838338873e+00,1.540698067926478121e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928485329559521588e+01,-1.551277518652630638e+00,2.914161661420676452e+01,-3.282571165000898183e+00,1.463456154471381998e-03,4.634805597104202368e-01,4.799633209718932925e+00,1.540697555252741047e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928450292810811817e+01,-1.556352601078484055e+00,2.914210476555242124e+01,-3.277510084686201530e+00,1.625916356194974377e-03,4.623996691811875226e-01,4.799754868554681586e+00,1.540696982318540964e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928415141625652751e+01,-1.561427608598537242e+00,2.914259177578379223e+01,-3.272448890183472070e+00,1.788376045017865679e-03,4.613187545882000418e-01,4.799876340341477032e+00,1.540696349123389652e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928379393602095249e+01,-1.566571847216504887e+00,2.914308427234157506e+01,-3.267318460237159439e+00,1.953053863692495729e-03,4.602230537457945858e-01,4.799999280128280255e+00,1.540695645779371625e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928344011986359163e+01,-1.571646703159978120e+00,2.914356898468938795e+01,-3.262257036538940724e+00,2.115512495956199668e-03,4.591420907653651629e-01,4.800120375250195970e+00,1.540694891237874287e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928308515939290757e+01,-1.576721483461311468e+00,2.914405255585242571e+01,-3.257195499387052884e+00,2.277970591747419116e-03,4.580611037892792781e-01,4.800241283310750617e+00,1.540694076433955784e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928272905462596754e+01,-1.581796187876464366e+00,2.914453498580743229e+01,-3.252133849024899437e+00,2.440428143253736692e-03,4.569800928400732376e-01,4.800362004305831043e+00,1.540693201367128173e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928237180557994535e+01,-1.586870816160681708e+00,2.914501627453113386e+01,-3.247072085696606880e+00,2.602885142639746463e-03,4.558990579404368360e-01,4.800482538231306329e+00,1.540692266036901292e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928201341227201837e+01,-1.591945368069992872e+00,2.914549642200039870e+01,-3.242010209645526775e+00,2.765341582095084960e-03,4.548179991128938893e-01,4.800602885083060656e+00,1.540691270442786642e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928165387471942083e+01,-1.597019843360470759e+00,2.914597542819215192e+01,-3.236948221114978264e+00,2.927797453810658534e-03,4.537369163799600535e-01,4.800723044856981758e+00,1.540690214584294337e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928129319293948285e+01,-1.602094241787269224e+00,2.914645329308326538e+01,-3.231886120349201530e+00,3.090252749947924871e-03,4.526558097643482714e-01,4.800843017548932501e+00,1.540689098460935325e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928093136694956655e+01,-1.607168563106468717e+00,2.914693001665078853e+01,-3.226823907591530372e+00,3.252707462697831953e-03,4.515746792885745875e-01,4.800962803154794400e+00,1.540687922072217497e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928056839676704115e+01,-1.612242807074113715e+00,2.914740559887177795e+01,-3.221761583085331893e+00,3.415161584250168969e-03,4.504935249751650939e-01,4.801082401670449862e+00,1.540686685417651525e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.928020428240942863e+01,-1.617316973445449779e+00,2.914788003972331509e+01,-3.216699147074789877e+00,3.577615106768995690e-03,4.494123468468158022e-01,4.801201813091759973e+00,1.540685388496745856e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927983402775320343e+01,-1.622460356682439819e+00,2.914835979498543850e+01,-3.211567461403877388e+00,3.742286587051425750e-03,4.483163791237812501e-01,4.801322664328984580e+00,1.540684012357173005e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927946760947294536e+01,-1.627534366061271331e+00,2.914883193744157808e+01,-3.206504801600342791e+00,3.904738879624926329e-03,4.472351531086670717e-01,4.801441698994008078e+00,1.540682594079056666e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927910004707057823e+01,-1.632608297107781992e+00,2.914930293845960207e+01,-3.201442031026801249e+00,4.067190549600627203e-03,4.461539033466817017e-01,4.801560546552242847e+00,1.540681115533119039e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927873134056377324e+01,-1.637682149578116197e+00,2.914977279801688326e+01,-3.196379149926572794e+00,4.229641589171016791e-03,4.450726298603346898e-01,4.801679206999562410e+00,1.540679576718865795e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927836148997025134e+01,-1.642755923228320203e+00,2.915024151609081571e+01,-3.191316158543081372e+00,4.392091990525370804e-03,4.439913326721591780e-01,4.801797680331846507e+00,1.540677977635805385e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927799049530786490e+01,-1.647829617813601155e+00,2.915070909265880417e+01,-3.186253057120603138e+00,4.554541745825979593e-03,4.429100118048668877e-01,4.801915966544942016e+00,1.540676318283443758e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927761835659444145e+01,-1.652903233090073698e+00,2.915117552769835640e+01,-3.181189845902512303e+00,4.716990847264117270e-03,4.418286672809782489e-01,4.802034065634725124e+00,1.540674598661287142e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927724507384787600e+01,-1.657976768813795632e+00,2.915164082118705835e+01,-3.176126525132251466e+00,4.879439287029142813e-03,4.407472991230265147e-01,4.802151977597061361e+00,1.540672818768841490e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927687064708616660e+01,-1.663050224740088234e+00,2.915210497310245685e+01,-3.171063095054004854e+00,5.041887057286739693e-03,4.396659073537039775e-01,4.802269702427808262e+00,1.540670978605613861e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927649507632731840e+01,-1.668123600625036618e+00,2.915256798342225153e+01,-3.165999555911208407e+00,5.204334150226953837e-03,4.385844919955402821e-01,4.802387240122826917e+00,1.540669078171107154e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927611320899552894e+01,-1.673266180084854060e+00,2.915303615181917252e+01,-3.160866754533008027e+00,5.368999033228023798e-03,4.374882840336835055e-01,4.802506192002623742e+00,1.540667090270893824e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927573533467409916e+01,-1.678339394053043332e+00,2.915349686328976375e+01,-3.155802996511191338e+00,5.531444738557940444e-03,4.364068212442462902e-01,4.802623352857976258e+00,1.540665068469222465e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927535631641017133e+01,-1.683412527244052992e+00,2.915395643309775764e+01,-3.150739130159259993e+00,5.693889743009106219e-03,4.353253349340363010e-01,4.802740326565125173e+00,1.540662986394780165e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927497615422196375e+01,-1.688485579413963489e+00,2.915441486122104919e+01,-3.145675155720686345e+00,5.856334038771053574e-03,4.342438251255893999e-01,4.802857113119934240e+00,1.540660844047070099e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927459484812782264e+01,-1.693558550317975531e+00,2.915487214763752277e+01,-3.140611073439832701e+00,6.018777618005073660e-03,4.331622918416306867e-01,4.802973712518242344e+00,1.540658641425595721e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927421239814607645e+01,-1.698631439712341651e+00,2.915532829232521550e+01,-3.135546883560020870e+00,6.181220472906014118e-03,4.320807351046623279e-01,4.803090124755915014e+00,1.540656378529860204e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927382880429513179e+01,-1.703704247352805012e+00,2.915578329526215384e+01,-3.130482586325086469e+00,6.343662595652353742e-03,4.309991549372964026e-01,4.803206349828800903e+00,1.540654055359366170e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927344406659342724e+01,-1.708776972995563748e+00,2.915623715642647440e+01,-3.125418181978424137e+00,6.506103978437031976e-03,4.299175513620492883e-01,4.803322387732763765e+00,1.540651671913616239e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927305818505951862e+01,-1.713849616395897169e+00,2.915668987579626759e+01,-3.120353670764350440e+00,6.668544613423491030e-03,4.288359244016340388e-01,4.803438238463637155e+00,1.540649228192111364e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927267115971197597e+01,-1.718922177309908816e+00,2.915714145334979790e+01,-3.115289052926375035e+00,6.830984492801429886e-03,4.277542740785901243e-01,4.803553902017280386e+00,1.540646724194354167e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927227768154756760e+01,-1.724063928173776183e+00,2.915759803262207583e+01,-3.110155160612475100e+00,6.995641983826336729e-03,4.266578281738736544e-01,4.803670954118761216e+00,1.540644124483133426e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927188835300858827e+01,-1.729136322247946334e+00,2.915804731088371327e+01,-3.105090328810117928e+00,7.158080317948220528e-03,4.255761308750525829e-01,4.803786240749121639e+00,1.540641499108182932e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927149788071227476e+01,-1.734208633100036145e+00,2.915849544726374631e+01,-3.100025391118492291e+00,7.320517872899952316e-03,4.244944102816927134e-01,4.803901340189733027e+00,1.540638813455475209e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927110626467738541e+01,-1.739280860486268621e+00,2.915894244174062422e+01,-3.094960347781019472e+00,7.482954640874721342e-03,4.234126664163133102e-01,4.804016252436451140e+00,1.540636067524510378e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927071350492280999e+01,-1.744353004161946163e+00,2.915938829429277845e+01,-3.089895199042049789e+00,7.645390614036164101e-03,4.223308993016303137e-01,4.804130977485105092e+00,1.540633261314788560e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.927031960146743828e+01,-1.749425063883175868e+00,2.915983300489877550e+01,-3.084829945145139973e+00,7.807825784573584060e-03,4.212491089601901328e-01,4.804245515331539984e+00,1.540630394825808769e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926992455433020268e+01,-1.754497039406192727e+00,2.916027657353724578e+01,-3.079764586333728182e+00,7.970260144680274550e-03,4.201672954145128647e-01,4.804359865971608912e+00,1.540627468057069738e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926952836353015286e+01,-1.759568930486310911e+00,2.916071900018678065e+01,-3.074699122852180277e+00,8.132693686519976151e-03,4.190854586873164478e-01,4.804474029401137436e+00,1.540624481008070756e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926913102908635977e+01,-1.764640736879671268e+00,2.916116028482612776e+01,-3.069633554944049880e+00,8.295126402282776423e-03,4.180035988011439607e-01,4.804588005615967994e+00,1.540621433678310004e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926873255101789795e+01,-1.769712458342458605e+00,2.916160042743405256e+01,-3.064567882852848868e+00,8.457558284160129891e-03,4.169217157785298222e-01,4.804701794611946575e+00,1.540618326067284272e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926832746391984941e+01,-1.774853355795658949e+00,2.916204541537818429e+01,-3.059432924380039331e+00,8.622207588551714097e-03,4.158250342273576150e-01,4.804816946513009057e+00,1.540615114494320037e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926792668304226197e+01,-1.779924905495998910e+00,2.916248325826262544e+01,-3.054367043240459267e+00,8.784637767524160201e-03,4.147431046846247749e-01,4.804930358501839471e+00,1.540611885495998812e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926752475859798608e+01,-1.784996369530129412e+00,2.916291995905198320e+01,-3.049301058652595486e+00,8.947067089050658728e-03,4.136611520735550274e-01,4.805043583259267947e+00,1.540608596214898818e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926712169060639468e+01,-1.790067747653451669e+00,2.916335551772517931e+01,-3.044234970860781875e+00,9.109495545297205399e-03,4.125791764168557085e-01,4.805156620781113830e+00,1.540605246650516014e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926671747908687848e+01,-1.795139039622151156e+00,2.916378993426128474e+01,-3.039168780108580492e+00,9.271923128454755136e-03,4.114971777370684536e-01,4.805269471063214226e+00,1.540601836802346358e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926631212405887084e+01,-1.800210245192437331e+00,2.916422320863942019e+01,-3.034102486639535634e+00,9.434349830714998386e-03,4.104151560567306234e-01,4.805382134101405356e+00,1.540598366669885255e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926590562554191166e+01,-1.805281364119683207e+00,2.916465534083867084e+01,-3.029036090698038031e+00,9.596775644242744319e-03,4.093331113985601566e-01,4.805494609891505675e+00,1.540594836252627831e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926549798355556220e+01,-1.810352396160044730e+00,2.916508633083827107e+01,-3.023969592527704364e+00,9.759200561227740489e-03,4.082510437851090135e-01,4.805606898429346963e+00,1.540591245550070598e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926508919811940501e+01,-1.815423341069785756e+00,2.916551617861749790e+01,-3.018902992372051841e+00,9.921624573863148389e-03,4.071689532389072830e-01,4.805718999710763661e+00,1.540587594561706464e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926467926925316121e+01,-1.820494198604311498e+00,2.916594488415561770e+01,-3.013836290475466306e+00,1.008404767431451271e-02,4.060868397826701837e-01,4.805830913731568899e+00,1.540583883287030831e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926426257517643492e+01,-1.825634217836719309e+00,2.916637827862408017e+01,-3.008700290625213825e+00,1.024868799747030018e-02,4.049899248818186193e-01,4.805944165008891211e+00,1.540580059801213153e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926385034389441486e+01,-1.830704898687780524e+00,2.916680468401828108e+01,-3.003633384596500200e+00,1.041110923740046906e-02,4.039077653610550489e-01,4.806055701938461766e+00,1.540576227129066278e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926343696924193694e+01,-1.835775491428116357e+00,2.916722994710935879e+01,-2.998566377561789231e+00,1.057352954158741198e-02,4.028255829983745651e-01,4.806167051594831818e+00,1.540572334169080793e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926302245123886792e+01,-1.840845995813949587e+00,2.916765406787686388e+01,-2.993499269764684279e+00,1.073594890222251408e-02,4.017433778163231328e-01,4.806278213973830482e+00,1.540568380920750158e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926260678990517050e+01,-1.845916411601240315e+00,2.916807704630040377e+01,-2.988432061449064037e+00,1.089836731148862564e-02,4.006611498375043934e-01,4.806389189071274437e+00,1.540564367383566169e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926218998526081450e+01,-1.850986738546241295e+00,2.916849888235961785e+01,-2.983364752858519431e+00,1.106078476157791590e-02,3.995788990844609812e-01,4.806499976882993685e+00,1.540560293557021732e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926177203732591536e+01,-1.856056976404367065e+00,2.916891957603417751e+01,-2.978297344237491373e+00,1.122320124465558261e-02,3.984966255799152202e-01,4.806610577404787144e+00,1.540556159440607531e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926135294612056370e+01,-1.861127124931816201e+00,2.916933912730384648e+01,-2.973229835829644507e+00,1.138561675291185904e-02,3.974143293464241777e-01,4.806720990632479484e+00,1.540551965033815918e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926093271166489984e+01,-1.866197183884936051e+00,2.916975753614846312e+01,-2.968162227878505366e+00,1.154803127854166916e-02,3.963320104065143346e-01,4.806831216561891829e+00,1.540547710336136744e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926050557144258590e+01,-1.871336391384754272e+00,2.917018049311738181e+01,-2.963025311843778820e+00,1.171266283785252216e-02,3.952348874237629484e-01,4.806942756655609550e+00,1.540543336001285735e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
-2.926008303493479801e+01,-1.876406269224532908e+00,2.917059660144902367e+01,-2.957957504187668007e+00,1.187507536106001405e-02,3.941525228297246275e-01,4.807052605417863944e+00,1.540538959896913529e-01,1.000000000000000000e+00,1.348879343566902200e+00,4.489474985565074405e+00
