# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.922235027039241118e+01,2.214841590471799293e+01,2.913716421104560794e+01,-3.328173484748342403e+00,-1.132702407979913062e-06,1.197695496870845977e+00,5.633065919311312619e+00,3.642099999999364179e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.921813834925190889e+01,2.215284272945571331e+01,2.913843189470414785e+01,-3.322208478829518086e+00,3.845348779938362327e-04,1.196610305811724784e+00,5.633189760774889976e+00,3.642099928604050074e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.921392558642940429e+01,2.215726876857609540e+01,2.913969845442311879e+01,-3.316243223262061335e+00,7.702101131664695899e-04,1.195525110724441564e+00,5.633313375159857195e+00,3.642099713580090881e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.920974550376333667e+01,2.216165882302929191e+01,2.914095382830782199e+01,-3.310325173624839579e+00,1.152824930180096352e-03,1.194448544214897101e+00,5.633435781848771917e+00,3.642099358355675998e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.920553106471800220e+01,2.216608329669617561e+01,2.914221814895441298e+01,-3.304359421377171202e+00,1.538515373196602809e-03,1.193363341257410948e+00,5.633558943905806693e+00,3.642098857242542231e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.920134931945694490e+01,2.217047179784021438e+01,2.914347130148991027e+01,-3.298440879426689065e+00,1.921145250186273579e-03,1.192286767041849549e+00,5.633680901880154579e+00,3.642098218221646033e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.919713320478172136e+01,2.217489470543110386e+01,2.914473338288623694e+01,-3.292474631338151880e+00,2.306850846782615427e-03,1.191201556419076102e+00,5.633803611639885744e+00,3.642097431053445966e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.919291624916957772e+01,2.217931682662245052e+01,2.914599434011947565e+01,-3.286508134655674596e+00,2.692564029962984939e-03,1.190116342025604013e+00,5.633926094359470227e+00,3.642096500299443207e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.918873200780252475e+01,2.218370299354069175e+01,2.914724415586456630e+01,-3.280588854817745315e+00,3.075216425784010887e-03,1.189039756617690236e+00,5.634047378423248986e+00,3.642095435080839327e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.918451337745174357e+01,2.218812354772126483e+01,2.914850287358090242e+01,-3.274621863555507773e+00,3.460944681016875357e-03,1.187954534866685785e+00,5.634169408891724018e+00,3.642094218323118082e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.918029390661158828e+01,2.219254331503314503e+01,2.914976046700046908e+01,-3.268654624332462788e+00,3.846680481905395688e-03,1.186869309499454683e+00,5.634291212343294220e+00,3.642092858005404610e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.917610717046695967e+01,2.219692714633307773e+01,2.915100694555836469e+01,-3.262734608486335119e+00,4.229355275072843590e-03,1.185792713357690653e+00,5.634411822565508210e+00,3.642091366665709540e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.917188602577996193e+01,2.220134534569987039e+01,2.915226229919507972e+01,-3.256766875944823170e+00,4.615106066479968128e-03,1.184707480940590640e+00,5.634533173812392270e+00,3.642089720395763064e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.916769762939838984e+01,2.220572762121879151e+01,2.915350655569942973e+01,-3.250846371121278722e+00,4.997795703977958581e-03,1.183630877906662882e+00,5.634653335442494360e+00,3.642087945395562909e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.916347481145857046e+01,2.221014425201874332e+01,2.915475966937663088e+01,-3.244878146101111582e+00,5.383561431618888449e-03,1.182545638644472819e+00,5.634774234515727009e+00,3.642086013207740947e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.915925115377531540e+01,2.221456009516925079e+01,2.915601165853522758e+01,-3.238909674174717424e+00,5.769334636747780465e-03,1.181460396023217285e+00,5.634894906611046750e+00,3.642083937503078350e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.915506026483077662e+01,2.221894003275187046e+01,2.915725257719377339e+01,-3.232988436473926086e+00,6.152046469209526691e-03,1.180383783018884580e+00,5.635014394515292402e+00,3.642081736509870105e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.915083493478755372e+01,2.222335430640188036e+01,2.915850232612804760e+01,-3.227019473330672739e+00,6.537834529014907581e-03,1.179298533860085429e+00,5.635134614483764182e+00,3.642079374939050096e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.914664238708090238e+01,2.222773268666125546e+01,2.915974102229561993e+01,-3.221097748736715616e+00,6.920561071089403882e-03,1.178221914471653697e+00,5.635253653873260937e+00,3.642076890370803954e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
1.914241538527216235e+01,2.223214539018973923e+01,2.916098853082975495e+01,-3.215128295216358012e+00,7.306363931295911662e-03,1.177136658979938799e+00,5.635373421746191269e+00,3.642074242968338926e-01,1.000000000000000000e+00,1.023594118856198110e+00,2.859164871904482652e-01
