# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.875228332963754241e+01,-5.775577854201882744e+00,2.913717107595546807e+01,-3.328116270232775342e+00,4.015454357686465414e-06,3.987725366644063185e-01,5.041207954357837195e+00,5.099499999994423494e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875103869787189481e+01,-5.780823567393202467e+00,2.913759349390224784e+01,-3.322768786870550883e+00,5.449404830198956162e-04,3.976854471449946526e-01,5.041332023626501346e+00,5.099499897588841701e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874982800318645815e+01,-5.785921432665381836e+00,2.913800291893568328e+01,-3.317571670303673947e+00,1.070642382305808660e-03,3.966289163151219821e-01,5.041452412345426737e+00,5.099499604684963883e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874858114345658677e+01,-5.791166628638639402e+00,2.913842305774671004e+01,-3.312223995024027090e+00,1.611560552433721760e-03,3.955417684879894424e-01,5.041576091308444418e+00,5.099499104319177301e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874733315393313404e+01,-5.796411561959240899e+00,2.913884204070095763e+01,-3.306876222776842233e+00,2.152475207905624188e-03,3.944545911354262469e-01,5.041699572323214973e+00,5.099498402128314067e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874608403467263074e+01,-5.801656232389658108e+00,2.913925986777946520e+01,-3.301528353804311422e+00,2.693386324224777972e-03,3.933673842872574267e-01,5.041822855382496193e+00,5.099497498108528371e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874483378573186698e+01,-5.806900639691390253e+00,2.913967653896321153e+01,-3.296180388349621460e+00,3.234293876793636890e-03,3.922801479735137931e-01,5.041945940479024557e+00,5.099496392255976618e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874358240716748725e+01,-5.812144783626887801e+00,2.914009205423334237e+01,-3.290832326655019457e+00,3.775197841111133101e-03,3.911928822240326453e-01,5.042068827605561410e+00,5.099495084566818548e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874236515583954699e+01,-5.817241122435643064e+00,2.914049477069961114e+01,-3.285634649415998254e+00,4.300879128349865965e-03,3.901361802937012846e-01,5.042188067402373797e+00,5.099493620269988092e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874111154997806139e+01,-5.822484746352029283e+00,2.914090800661083236e+01,-3.280286398660135383e+00,4.841775945245929691e-03,3.890488565885877326e-01,5.042310564137910234e+00,5.099491914575375873e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873985681466177056e+01,-5.827728106195380064e+00,2.914132008655258232e+01,-3.274938052385209630e+00,5.382669100985171262e-03,3.879615035366094089e-01,5.042432862881929267e+00,5.099490007032755345e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873860094994752856e+01,-5.832971201728148536e+00,2.914173101050619152e+01,-3.269589610833532056e+00,5.923558571062415012e-03,3.868741211676202107e-01,5.042554963627197573e+00,5.099487897638294021e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873734395589239909e+01,-5.838214032712038204e+00,2.914214077845297624e+01,-3.264241074248177554e+00,6.464444330894769664e-03,3.857867095116341294e-01,5.042676866366467614e+00,5.099485586388161629e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873608583255334636e+01,-5.843456598909484434e+00,2.914254939037436998e+01,-3.258892442871506034e+00,7.005326355973506836e-03,3.846992685985170524e-01,5.042798571092509619e+00,5.099483073278529011e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873486202655181998e+01,-5.848551403011394534e+00,2.914294539762206426e+01,-3.253694213367678501e+00,7.530986180866228175e-03,3.836423966042670775e-01,5.042916661716168036e+00,5.099480437455772286e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873360167658632847e+01,-5.853793446389806476e+00,2.914335172996512213e+01,-3.248345395785928069e+00,8.071860769676919567e-03,3.825548980876665728e-01,5.043037975965989794e+00,5.099477526295578267e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873234019750669432e+01,-5.859035224274922626e+00,2.914375690622783566e+01,-3.242996484134057944e+00,8.612731550804331171e-03,3.814673704028922474e-01,5.043159092181084269e+00,5.099474413264518668e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.873107758937008427e+01,-5.864276736429292924e+00,2.914416092639187994e+01,-3.237647478654380961e+00,9.153598499746506967e-03,3.803798135798034941e-01,5.043280010354230569e+00,5.099471098358774324e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872981385223367568e+01,-5.869517982615453988e+00,2.914456379043892298e+01,-3.232298379589217063e+00,9.694461592000491734e-03,3.792922276482663668e-01,5.043400730478206917e+00,5.099467581574526065e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872854898615492303e+01,-5.874758962595193701e+00,2.914496549835067185e+01,-3.226949187181690881e+00,1.023532080298383828e-02,3.782046126383060147e-01,5.043521252545779099e+00,5.099463862907958056e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872731862745921205e+01,-5.879852223749889362e+00,2.914535479573929777e+01,-3.221750413820706704e+00,1.076095831532453140e-02,3.771475716169149783e-01,5.043638193745639597e+00,5.099460055426722205e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872605153542835765e+01,-5.885092678111167430e+00,2.914575422385692249e+01,-3.216401038064939044e+00,1.130180980116968215e-02,3.760598993558138536e-01,5.043758325251897823e+00,5.099455938664630983e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872478331462578183e+01,-5.890332865559648745e+00,2.914615249578524470e+01,-3.211051569687809248e+00,1.184265733284473043e-02,3.749721981052239195e-01,5.043878258680292603e+00,5.099451620008892405e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872351396510896393e+01,-5.895572785857909892e+00,2.914654961150625212e+01,-3.205702008931702984e+00,1.238350088584461162e-02,3.738844678950227207e-01,5.043997994023612819e+00,5.099447099455696186e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872224348693539753e+01,-5.900812438768561208e+00,2.914694557100192540e+01,-3.200352356038969504e+00,1.292434043566703661e-02,3.727967087550871916e-01,5.044117531274647348e+00,5.099442377001237592e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.872097188016282843e+01,-5.906051824053438537e+00,2.914734037425427360e+01,-3.195002611252770741e+00,1.346517595772867004e-02,3.717089207154582464e-01,5.044236870426173525e+00,5.099437452641714108e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871969914484885678e+01,-5.911290941475201066e+00,2.914773402124540880e+01,-3.189652774815450620e+00,1.400600742753010941e-02,3.706211038060099328e-01,5.044356011470985557e+00,5.099432326373323221e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871846113871623984e+01,-5.916382390890688292e+00,2.914811548440028588e+01,-3.184453377166057031e+00,1.453161781539336062e-02,3.695638667657930587e-01,5.044471610457220478e+00,5.099427150870012859e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871718617824203790e+01,-5.921620979426682752e+00,2.914850685135003161e+01,-3.179103360716283078e+00,1.507244122281081733e-02,3.684759930167384456e-01,5.044590360841535670e+00,5.099421626453791712e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871591008939814316e+01,-5.926859299393459679e+00,2.914889706198567865e+01,-3.173753253336462521e+00,1.561326050507405583e-02,3.673880904868296327e-01,5.044708913097717407e+00,5.099415900117416633e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871463287224235117e+01,-5.932097350553658721e+00,2.914928611628952027e+01,-3.168403055269014779e+00,1.615407563767756738e-02,3.663001592059627054e-01,5.044827267218566114e+00,5.099409971857093993e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871335452683275236e+01,-5.937335132669165461e+00,2.914967401424389593e+01,-3.163052766757160406e+00,1.669488659603624026e-02,3.652121992041910126e-01,5.044945423196866230e+00,5.099403841669032378e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871207505322723463e+01,-5.942572645502689710e+00,2.915006075583121259e+01,-3.157702388043281516e+00,1.723569335564989480e-02,3.641242105114065319e-01,5.045063381025425286e+00,5.099397509549444818e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.871083049872719783e+01,-5.947662534118276056e+00,2.915043550777594916e+01,-3.152502464763589529e+00,1.776127958823847663e-02,3.630668066925755166e-01,5.045177830045913581e+00,5.099391162101827302e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870954880064357440e+01,-5.952899515268564201e+00,2.915081996911410300e+01,-3.147151908894619154e+00,1.830207799663685631e-02,3.619787615127680325e-01,5.045295397129168080e+00,5.099384431789761862e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870826597453664064e+01,-5.958136226430982951e+00,2.915120327403322875e+01,-3.141801263544771849e+00,1.884287213339952416e-02,3.608906877309427941e-01,5.045412766041295960e+00,5.099377499534920588e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870698202046449410e+01,-5.963372667368354918e+00,2.915158542251596785e+01,-3.136450528956384431e+00,1.938366197403318392e-02,3.598025853769823423e-01,5.045529936775107416e+00,5.099370365333519839e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870569693848553783e+01,-5.968608837842552362e+00,2.915196641454494753e+01,-3.131099705372784037e+00,1.992444749394528536e-02,3.587144544809710567e-01,5.045646909323401097e+00,5.099363029181782636e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870441072865795817e+01,-5.973844737616400558e+00,2.915234625010290159e+01,-3.125748793036336792e+00,2.046522866864108892e-02,3.576262950728000822e-01,5.045763683678996969e+00,5.099355491075933111e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870315962780361829e+01,-5.978933057199033563e+00,2.915271429023134075e+01,-3.120548352537387160e+00,2.099078989580294152e-02,3.565687255133970224e-01,5.045876982484299944e+00,5.099347971552813386e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870187119418358890e+01,-5.984168422493277184e+00,2.915309184533605702e+01,-3.115197265903252521e+00,2.153156243049036966e-02,3.554805099708586158e-01,5.045993366009917658e+00,5.099340035209984912e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.870058163288853237e+01,-5.989403516381196724e+00,2.915346824391868452e+01,-3.109846091237801424e+00,2.207233054704271780e-02,3.543922660052505891e-01,5.046109551321471542e+00,5.099331896901828642e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869929094397686953e+01,-5.994638338625644991e+00,2.915384348596218800e+01,-3.104494828783445293e+00,2.261309422096302590e-02,3.533039936464752451e-01,5.046225538411791334e+00,5.099323556624577591e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869799912750706028e+01,-5.999872888989485453e+00,2.915421757144954995e+01,-3.099143478782587557e+00,2.315385342775544419e-02,3.522156929244365520e-01,5.046341327273702326e+00,5.099315014374465882e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869670618353783098e+01,-6.005107167234742249e+00,2.915459050036377420e+01,-3.093792041478517163e+00,2.369460814283552708e-02,3.511273638692177790e-01,5.046456917900011163e+00,5.099306270147726527e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869541211212777299e+01,-6.010341173124303715e+00,2.915496227268797824e+01,-3.088440517113660633e+00,2.423535834170664760e-02,3.500390065107262805e-01,5.046572310283551133e+00,5.099297323940600313e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869415337128036825e+01,-6.015427650524403091e+00,2.915532247634121532e+01,-3.083239483427757222e+00,2.476088930078745864e-02,3.489812447707640874e-01,5.046684265952882775e+00,5.099288435910266370e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869285707688302622e+01,-6.020661118670190604e+00,2.915569196797853735e+01,-3.077887788102097844e+00,2.530163052245038013e-02,3.478928316899015383e-01,5.046799267407747536e+00,5.099279091414393728e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869155965521940743e+01,-6.025894313754870169e+00,2.915606030297587381e+01,-3.072536006436943801e+00,2.584236715502219450e-02,3.468043903948285211e-01,5.046914070598526258e+00,5.099269544926959830e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.869026110634829507e+01,-6.031127235541336340e+00,2.915642748131653406e+01,-3.067184138674774907e+00,2.638309917400305515e-02,3.457159209154700985e-01,5.047028675518060226e+00,5.099259796444215453e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868896143032870327e+01,-6.036359883791752701e+00,2.915679350298382744e+01,-3.061832185058833034e+00,2.692382655481673215e-02,3.446274232819046546e-01,5.047143082159168515e+00,5.099249845962406935e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868766062721954313e+01,-6.041592258269015581e+00,2.915715836796118055e+01,-3.056480145831631745e+00,2.746454927296138049e-02,3.435388975240650233e-01,5.047257290514689743e+00,5.099239693477782831e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868639534441723882e+01,-6.046677148801136603e+00,2.915751185852160532e+01,-3.051278613158831199e+00,2.799005338419480182e-02,3.424809722944693879e-01,5.047368095429549228e+00,5.099229633089065183e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868509231901431278e+01,-6.051908982739895748e+00,2.915787444261598793e+01,-3.045926405829083805e+00,2.853076683634414579e-02,3.413923911672301914e-01,5.047481912772003199e+00,5.099219082271509995e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868378816669726916e+01,-6.057140542200287747e+00,2.915823586997138506e+01,-3.040574113609461726e+00,2.907147555294375962e-02,3.403037820048149253e-01,5.047595531807591129e+00,5.099208329440008125e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868248288752520025e+01,-6.062371826945345710e+00,2.915859614057144000e+01,-3.035221736742404808e+00,2.961217950950156830e-02,3.392151448371439892e-01,5.047708952529160520e+00,5.099197374590817011e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.868117648155745769e+01,-6.067602836737220784e+00,2.915895525439978186e+01,-3.029869275471268608e+00,3.015287868143334826e-02,3.381264796943252438e-01,5.047822174929542882e+00,5.099186217720196312e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867986894885319415e+01,-6.072833571338993153e+00,2.915931321144012855e+01,-3.024516730038468104e+00,3.069357304425046618e-02,3.370377866062795325e-01,5.047935199001594597e+00,5.099174858824410128e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867856028947164404e+01,-6.078064030513690597e+00,2.915967001167625838e+01,-3.019164100686496433e+00,3.123426257345762735e-02,3.359490656029402444e-01,5.048048024738164941e+00,5.099163297899721448e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867728737184162924e+01,-6.083147058047887690e+00,2.916001566430093916e+01,-3.013961996115274822e+00,3.175973426569900226e-02,3.348909508218250730e-01,5.048157485888501661e+00,5.099151868674717258e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867597649098059520e+01,-6.088376973422139571e+00,2.916037018342981924e+01,-3.008609201998322824e+00,3.230041419174989326e-02,3.338021748613912987e-01,5.048269920513643427e+00,5.099139909365700829e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867466448361882314e+01,-6.093606612664339117e+00,2.916072354570654568e+01,-3.003256324683690970e+00,3.284108921131168035e-02,3.327133710748034767e-01,5.048382156782059482e+00,5.099127748016689665e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867335134981596312e+01,-6.098835975536754717e+00,2.916107575111507089e+01,-2.997903364414715277e+00,3.338175929980591317e-02,3.316245394921727985e-01,5.048494194686599101e+00,5.099115384623962299e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867203708963149822e+01,-6.104065061802475434e+00,2.916142679963942186e+01,-2.992550321433903981e+00,3.392242443273807417e-02,3.305356801434421454e-01,5.048606034220123107e+00,5.099102819183791713e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.867072170312495416e+01,-6.109293871224668493e+00,2.916177669126371086e+01,-2.987197195983708475e+00,3.446308458562086230e-02,3.294467930585434079e-01,5.048717675375499425e+00,5.099090051692451997e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.866944224798921681e+01,-6.114375294067682987e+00,2.916211562957006009e+01,-2.981994610661980794e+00,3.498852758777382110e-02,3.283885170404900467e-01,5.048825985233889035e+00,5.099077449828194331e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.866812464070449806e+01,-6.119603556896536567e+00,2.916246323989897959e+01,-2.976641323305703857e+00,3.552917784873999008e-02,3.272995753517506934e-01,5.048937235193725392e+00,5.099064283908660844e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.866680590727522215e+01,-6.124831542176826460e+00,2.916280969328080630e+01,-2.971287954201890180e+00,3.606982305675254796e-02,3.262106060160731014e-01,5.049048286754197257e+00,5.099050915926905958e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.866548604776113507e+01,-6.130059249671701238e+00,2.916315498969984787e+01,-2.965934503593064875e+00,3.661046318731786542e-02,3.251216090634103661e-01,5.049159139908176996e+00,5.099037345879218197e-01,1.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
