# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931991981909242284e+01,6.368170086444295830e-01,2.914573439030097290e+01,-3.254127495308159812e+00,7.429321236925245930e-03,6.696490866060357261e-01,5.843729188033593758e+00,5.863883446972917302e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931980192044307287e+01,6.430568868323455201e-01,2.914644083706309630e+01,-3.247957599483053848e+00,8.048432189154942906e-03,6.685667681199528589e-01,5.843849913102967975e+00,5.863880573198112511e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931968287219303804e+01,6.492967437185590551e-01,2.914714614153800554e+01,-3.241787572450447463e+00,8.667543213808331926e-03,6.674844247782328877e-01,5.843970408904351821e+00,5.863877469524896302e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931956267434625119e+01,6.555365790966182216e-01,2.914785030370235575e+01,-3.235617414414481807e+00,9.286654290401548384e-03,6.664020566364771136e-01,5.844090675431988124e+00,5.863874135953858202e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931944132690670912e+01,6.617763927593407480e-01,2.914855332353277007e+01,-3.229447125580026778e+00,9.905765398378084396e-03,6.653196637504162902e-01,5.844210712680134812e+00,5.863870572485609944e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931931882987842286e+01,6.680161845002678955e-01,2.914925520100599243e+01,-3.223276706151239956e+00,1.052487651725327045e-02,6.642372461756566038e-01,5.844330520643065796e+00,5.863866779120779915e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931919518326544960e+01,6.742559541129388156e-01,2.914995593609879165e+01,-3.217106156332286915e+00,1.114398762654205538e-02,6.631548039678064610e-01,5.844450099315081637e+00,5.863862755860007603e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931907038707189272e+01,6.804957013901845597e-01,2.915065552878791166e+01,-3.210935476328038440e+00,1.176309870568910398e-02,6.620723371825987247e-01,5.844569448690476676e+00,5.863858502703951370e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931894444130188049e+01,6.867354261255457226e-01,2.915135397905019943e+01,-3.204764666342668544e+00,1.238220973420940674e-02,6.609898458756442441e-01,5.844688568763581671e+00,5.863854019653281791e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931881734595958378e+01,6.929751281125625662e-01,2.915205128686254810e+01,-3.198593726580357455e+00,1.300132069161783616e-02,6.599073301025569771e-01,5.844807459528739813e+00,5.863849306708692755e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931868910104921611e+01,6.992148071440689172e-01,2.915274745220179398e+01,-3.192422657245987505e+00,1.362043155735913336e-02,6.588247899190737833e-01,5.844926120980294293e+00,5.863844363870888143e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931855970657502652e+01,7.054544630136078132e-01,2.915344247504491548e+01,-3.186251458543746029e+00,1.423954231094828882e-02,6.577422253808102859e-01,5.845044553112625607e+00,5.863839191140590712e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931842916254129250e+01,7.116940955147247339e-01,2.915413635536891235e+01,-3.180080130677821248e+00,1.485865293190049424e-02,6.566596365433841065e-01,5.845162755920124908e+00,5.863833788518537649e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931829746895235189e+01,7.179337044402457346e-01,2.915482909315074522e+01,-3.173908673853120810e+00,1.547776339965946379e-02,6.555770234625384330e-01,5.845280729397183350e+00,5.863828156005481684e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931816462581256033e+01,7.241732895837255102e-01,2.915552068836749910e+01,-3.167737088273834711e+00,1.609687369374116633e-02,6.544943861938921081e-01,5.845398473538226725e+00,5.863822293602194424e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931803063312630897e+01,7.304128507387105396e-01,2.915621114099627675e+01,-3.161565374144165830e+00,1.671598379366064785e-02,6.534117247930669725e-01,5.845515988337696811e+00,5.863816201309460796e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931789549089805291e+01,7.366523876980275443e-01,2.915690045101416317e+01,-3.155393531669035134e+00,1.733509367886150454e-02,6.523290393158109879e-01,5.845633273790030948e+00,5.863809879128081270e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931775919913226502e+01,7.428919002552348827e-01,2.915758861839835347e+01,-3.149221561052645058e+00,1.795420332885981629e-02,6.512463298177472160e-01,5.845750329889706443e+00,5.863803327058875192e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931762175783344659e+01,7.491313882038801442e-01,2.915827564312607478e+01,-3.143049462499211799e+00,1.857331272317056664e-02,6.501635963545022712e-01,5.845867156631207706e+00,5.863796545102676339e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931748316700616996e+01,7.553708513367967115e-01,2.915896152517451512e+01,-3.136877236213666542e+00,1.919242184123772649e-02,6.490808389818277790e-01,5.845983754009023592e+00,5.863789533260334030e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931734342665501458e+01,7.616102894475342833e-01,2.915964626452098329e+01,-3.130704882400232592e+00,1.981153066257636264e-02,6.479980577553532406e-01,5.846100122017677592e+00,5.863782291532713131e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931720253678460608e+01,7.678497023296543267e-01,2.916032986114281655e+01,-3.124532401263130144e+00,2.043063916670258967e-02,6.469152527307068246e-01,5.846216260651702079e+00,5.863774819920695158e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931706049739962694e+01,7.740890897759883371e-01,2.916101231501733082e+01,-3.118359793007306369e+00,2.104974733305998991e-02,6.458324239636461517e-01,5.846332169905637421e+00,5.863767118425180502e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931691734548214967e+01,7.803268467582092915e-01,2.916169345102894184e+01,-3.112188645541465792e+00,2.166869590059690431e-02,6.447498500331416693e-01,5.846447820049545108e+00,5.863759189116666271e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931677300737781877e+01,7.865661827203159762e-01,2.916237361963503716e+01,-3.106015783693468535e+00,2.228780333006312453e-02,6.436669739542230095e-01,5.846563270586022654e+00,5.863751027916039860e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931662751977313874e+01,7.928054926266409064e-01,2.916305264542610232e+01,-3.099842795340123303e+00,2.290691036024075644e-02,6.425840742999031630e-01,5.846678491726149396e+00,5.863742636834703426e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931648088267292707e+01,7.990447762707417745e-01,2.916373052837966995e+01,-3.093669680685678713e+00,2.352601697064517217e-02,6.415011511258196242e-01,5.846793483464540309e+00,5.863734015873621752e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931633309608203675e+01,8.052840334459353544e-01,2.916440726847328690e+01,-3.087496439934625414e+00,2.414512314076779076e-02,6.404182044876525204e-01,5.846908245795821024e+00,5.863725165033766284e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931618416000536342e+01,8.115232639457889974e-01,2.916508286568456043e+01,-3.081323073291213355e+00,2.476422885012480313e-02,6.393352344410413446e-01,5.847022778714642932e+00,5.863716084316136223e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931603407444784892e+01,8.177624675631396389e-01,2.916575731999106580e+01,-3.075149580960417239e+00,2.538333407815983322e-02,6.382522410417525993e-01,5.847137082215653869e+00,5.863706773721740761e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931588283941446349e+01,8.240016440915470808e-01,2.916643063137047776e+01,-3.068975963146503894e+00,2.600243880438819766e-02,6.371692243454296634e-01,5.847251156293534535e+00,5.863697233251603524e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931573045491020224e+01,8.302407933245806726e-01,2.916710279980052078e+01,-3.062802220053734370e+00,2.662154300832608039e-02,6.360861844077152494e-01,5.847365000942978952e+00,5.863687462906768122e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931557692094013134e+01,8.364799150550810136e-01,2.916777382525888029e+01,-3.056628351887096251e+00,2.724064666941725804e-02,6.350031212843805228e-01,5.847478616158686471e+00,5.863677462688290376e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931542223750933118e+01,8.427190090766124575e-01,2.916844370772335893e+01,-3.050454358850867465e+00,2.785974976717726231e-02,6.339200350310723042e-01,5.847592001935383088e+00,5.863667232597243872e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931526640462291411e+01,8.489580751827373595e-01,2.916911244717177354e+01,-3.044280241149329491e+00,2.847885228112138900e-02,6.328369257034397455e-01,5.847705158267816117e+00,5.863656772634721071e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931510946281125030e+01,8.551955084280390418e-01,2.916977987201654443e+01,-3.038107587079240446e+00,2.909779495167655328e-02,6.317540719524983306e-01,5.847818056134323150e+00,5.863646085580910272e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931495133132479936e+01,8.614345180899362076e-01,2.917044632566037521e+01,-3.031933220693290743e+00,2.971689623655735663e-02,6.306709166493139618e-01,5.847930753621508160e+00,5.863635165937889360e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931479205039833502e+01,8.676734992164628624e-01,2.917111163622181280e+01,-3.025758730255558859e+00,3.033599687610301354e-02,6.295877384388683939e-01,5.848043221648741685e+00,5.863624016426755015e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931463162003714373e+01,8.739124516004763699e-01,2.917177580367876999e+01,-3.019584115971045701e+00,3.095509684975856352e-02,6.285045373769391208e-01,5.848155460210817225e+00,5.863612637048660758e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931447004024653680e+01,8.801513750355427490e-01,2.917243882800927324e+01,-3.013409378044055842e+00,3.157419613703925376e-02,6.274213135191818447e-01,5.848267469302560251e+00,5.863601027804776766e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931430731103186460e+01,8.863902693152294621e-01,2.917310070919139164e+01,-3.007234516678900071e+00,3.219329471746042171e-02,6.263380669212536001e-01,5.848379248918806894e+00,5.863589188696288756e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931414343239851661e+01,8.926291342323972033e-01,2.917376144720313036e+01,-3.001059532080589065e+00,3.281239257046722479e-02,6.252547976389355444e-01,5.848490799054403055e+00,5.863577119724400211e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931397840435192137e+01,8.988679695806157666e-01,2.917442104202263309e+01,-2.994884424453439831e+00,3.343148967557506290e-02,6.241715057278868217e-01,5.848602119704216840e+00,5.863564820890323492e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931381222689754651e+01,9.051067751534579431e-01,2.917507949362808972e+01,-2.988709194001772484e+00,3.405058601229959264e-02,6.230881912437691295e-01,5.848713210863137668e+00,5.863552292195297611e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931364494322679448e+01,9.113439460732348785e-01,2.917573663307844001e+01,-2.982535429307889174e+00,3.466952232272702689e-02,6.220051328901853305e-01,5.848824044040851433e+00,5.863539536951749565e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931347646726905154e+01,9.175826914824051217e-01,2.917639279848436473e+01,-2.976359953853034757e+00,3.528861706130063253e-02,6.209217734329336436e-01,5.848934676261714039e+00,5.863526548597706167e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931330684192015568e+01,9.238214064962612104e-01,2.917704782061092672e+01,-2.970184356187297148e+00,3.590771096997232709e-02,6.198383915697118773e-01,5.849045078976431000e+00,5.863513330386510569e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931313606718572728e+01,9.300600909076629508e-01,2.917770169943635850e+01,-2.964008636515719886e+00,3.652680402818674066e-02,6.187549873563098490e-01,5.849155252179938813e+00,5.863499882319457290e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931296414307142584e+01,9.362987445101849104e-01,2.917835443493904535e+01,-2.957832795042646623e+00,3.714589621545932169e-02,6.176715608483954734e-01,5.849265195867205058e+00,5.863486204397860835e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931279106958293568e+01,9.425373670974152018e-01,2.917900602709737257e+01,-2.951656831972409911e+00,3.776498751130681619e-02,6.165881121016353328e-01,5.849374910033212416e+00,5.863472296623050140e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931261684672600509e+01,9.487759584622115216e-01,2.917965647588971834e+01,-2.945480747510071939e+00,3.838407789517339630e-02,6.155046411718244626e-01,5.849484394672946230e+00,5.863458158996371905e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931244151976163081e+01,9.550129137832648052e-01,2.918030561443382709e+01,-2.939306130456360577e+00,3.900300811080324032e-02,6.144214268025401937e-01,5.849593621709448854e+00,5.863443795244195345e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931226499848077438e+01,9.612514420921046687e-01,2.918095377672376500e+01,-2.933129803853964379e+00,3.962209660950381795e-02,6.133379116793111763e-01,5.849702647340742523e+00,5.863429197977000351e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931208732784890358e+01,9.674899385585939982e-01,2.918160079558320064e+01,-2.926953356473187107e+00,4.024118413470547523e-02,6.122543745401576309e-01,5.849811443430845692e+00,5.863414370862071179e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931190850787189817e+01,9.737284029763143556e-01,2.918224667099072178e+01,-2.920776788518395062e+00,4.086027066592393814e-02,6.111708154407547999e-01,5.849920009974823643e+00,5.863399313900813370e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931172853855568050e+01,9.799668351386201515e-01,2.918289140292493045e+01,-2.914600100194182808e+00,4.147935618265229801e-02,6.100872344368187816e-01,5.850028346967748760e+00,5.863384027094658002e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931154741990620138e+01,9.862052348390952794e-01,2.918353499136449258e+01,-2.908423291704923752e+00,4.209844066440639881e-02,6.090036315840272607e-01,5.850136454404717412e+00,5.863368510445040593e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931136519895837012e+01,9.924419973054968702e-01,2.918417727119192406e+01,-2.902247952037832146e+00,4.271736485642502190e-02,6.079202856598924232e-01,5.850244304563095632e+00,5.863352768033125439e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931118178195604784e+01,9.986803314701165890e-01,2.918481857287234149e+01,-2.896070903863808166e+00,4.333644720691538083e-02,6.068366392822595046e-01,5.850351952932524746e+00,5.863336791760097588e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931099721563858651e+01,1.004918632553011948e+00,2.918545873099428078e+01,-2.889893736138526847e+00,4.395552846091439758e-02,6.057529712229196006e-01,5.850459371731369984e+00,5.863320585648031935e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931081150001210389e+01,1.011156900347050858e+00,2.918609774553647540e+01,-2.883716449067089016e+00,4.457460859786655655e-02,6.046692815376794039e-01,5.850566560954773898e+00,5.863304149698430612e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931062463508274618e+01,1.017395134645827204e+00,2.918673561647779380e+01,-2.877539042853883178e+00,4.519368759728832619e-02,6.035855702822224833e-01,5.850673520597914568e+00,5.863287483912817954e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931043662085670221e+01,1.023633335242930764e+00,2.918737234379713286e+01,-2.871361517703308053e+00,4.581276543869561985e-02,6.025018375122336289e-01,5.850780250655981618e+00,5.863270588292731622e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931024750614269081e+01,1.029869897417823310e+00,2.918800776414201081e+01,-2.865185462786451254e+00,4.643168286908377212e-02,6.014183620385178397e-01,5.850886723760724273e+00,5.863253467274108788e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.931005719363761486e+01,1.036108029999741609e+00,2.918864220444822877e+01,-2.859007700406205998e+00,4.705075833318084905e-02,6.003345864122684450e-01,5.850992994693312355e+00,5.863236112048864079e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930986573185464295e+01,1.042346128260109861e+00,2.918927550106929658e+01,-2.852829819702452863e+00,4.766983257774674854e-02,5.992507894386578382e-01,5.851099036026488953e+00,5.863218526993853041e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930967312080013798e+01,1.048584191991814851e+00,2.918990765398420351e+01,-2.846651820880307326e+00,4.828890558222739132e-02,5.981669711734982631e-01,5.851204847755490768e+00,5.863200712110676616e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930947936048046998e+01,1.054822220988451908e+00,2.919053866317202761e+01,-2.840473704144186318e+00,4.890797732613890586e-02,5.970831316724813931e-01,5.851310429875594465e+00,5.863182667400954617e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930928450118246786e+01,1.061058610574732386e+00,2.919116836675135218e+01,-2.834297058816263704e+00,4.952688855815497865e-02,5.959995497736402248e-01,5.851415755313906786e+00,5.863164397596257738e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930908844264736146e+01,1.067296569490385982e+00,2.919179708871651968e+01,-2.828118706896353807e+00,5.014595771974431765e-02,5.949156679735343456e-01,5.851520878261133873e+00,5.863145893297466715e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930889123486646142e+01,1.073534493051111705e+00,2.919242466689201621e+01,-2.821940237676390240e+00,5.076502555924845145e-02,5.938317651047594348e-01,5.851625771585359459e+00,5.863127159177077274e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930869287784628696e+01,1.079772381050513763e+00,2.919305110125706904e+01,-2.815761651360800588e+00,5.138409205618412606e-02,5.927478412230102744e-01,5.851730435281918830e+00,5.863108195236769182e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930849342305615934e+01,1.086008628849172597e+00,2.919367623110708010e+01,-2.809584537392953774e+00,5.200299796053492463e-02,5.916641751880669098e-01,5.851834842514206159e+00,5.863089006444613949e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930829276787281046e+01,1.092246445114586795e+00,2.919430037808318446e+01,-2.803405717530825569e+00,5.262206171109994057e-02,5.905802094530773205e-01,5.851939047000543681e+00,5.863069582928688295e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930809096347001486e+01,1.098484225198830488e+00,2.919492338118670816e+01,-2.797226781187041045e+00,5.324112405758084365e-02,5.894962228723152897e-01,5.852043021845301674e+00,5.863049929597982102e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930788800985447651e+01,1.104721968894790018e+00,2.919554524039698151e+01,-2.791047728566760977e+00,5.386018497942283295e-02,5.884122155016069389e-01,5.852146767043873155e+00,5.863030046454247302e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930768395967790951e+01,1.110958071601217734e+00,2.919616579618641339e+01,-2.784870149232264058e+00,5.447908522814794846e-02,5.873284662219973029e-01,5.852250255995977923e+00,5.863009938702034018e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930747870795264731e+01,1.117195741910945506e+00,2.919678536784271117e+01,-2.778690864702102470e+00,5.509814323964395272e-02,5.862444174438073974e-01,5.852353541947501903e+00,5.862989595996637160e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930727230703491770e+01,1.123433375212561591e+00,2.919740379554406928e+01,-2.772511464509454626e+00,5.571719976498644422e-02,5.851603480428859694e-01,5.852456598239118790e+00,5.862969023483539655e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930706475693155255e+01,1.129670971299675308e+00,2.919802107927002410e+01,-2.766331948858785417e+00,5.633625478369212042e-02,5.840762580749373489e-01,5.852559424866289106e+00,5.862948221164548945e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930685611147669078e+01,1.135906925609090568e+00,2.919863706067002695e+01,-2.760153907431407205e+00,5.695514904880945306e-02,5.829924264422127189e-01,5.852661995465076927e+00,5.862927194480705984e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930664626331828870e+01,1.142144446657284762e+00,2.919925205667815504e+01,-2.753974161508114360e+00,5.757420099314744522e-02,5.819082955126622103e-01,5.852764362808883902e+00,5.862905932614528304e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930643526599500248e+01,1.148381929870920359e+00,2.919986590864963816e+01,-2.747794300741098539e+00,5.819325136931040310e-02,5.808241441833554841e-01,5.852866500474715572e+00,5.862884440947981890e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930622311951379899e+01,1.154619375043624219e+00,2.920047861656415122e+01,-2.741614325334825075e+00,5.881230015681649520e-02,5.797399725099995349e-01,5.852968408458102623e+00,5.862862719482937468e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930600987889119935e+01,1.160855177651567649e+00,2.920109002324831238e+01,-2.735435825088335271e+00,5.943118811037128441e-02,5.786560594157396098e-01,5.853070060631459626e+00,5.862840773896910163e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930579543441087864e+01,1.167092546132459052e+00,2.920170044328233772e+01,-2.729255621047061986e+00,6.005023365946533104e-02,5.775718472267384884e-01,5.853171509295668429e+00,5.862818592899663450e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930557984079384681e+01,1.173329875952608958e+00,2.920230971919863450e+01,-2.723075302980646484e+00,6.066927755838789210e-02,5.764876148609320294e-01,5.853272728264098390e+00,5.862796182109633047e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930536315394333968e+01,1.179565562618112962e+00,2.920291769470667020e+01,-2.716896460776026423e+00,6.128816056312703930e-02,5.754036412570122661e-01,5.853373691586440941e+00,5.862773547381683326e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930514526236991202e+01,1.185802814507022296e+00,2.920352468262129264e+01,-2.710715915302695400e+00,6.190720110062673809e-02,5.743193687100106581e-01,5.853474451209171647e+00,5.862750677071020267e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930492622168130268e+01,1.192040027115398804e+00,2.920413052635774775e+01,-2.704535256418362010e+00,6.252623992644157358e-02,5.732350761534558137e-01,5.853574981122935839e+00,5.862727576973434385e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930470608866749416e+01,1.198275595979730879e+00,2.920473507050845186e+01,-2.698356074097401081e+00,6.314511779788847812e-02,5.721510425414598755e-01,5.853675255554708023e+00,5.862704253121130415e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
2.930448475006590314e+01,1.204512729417457129e+00,2.920533862612272813e+01,-2.692175189034308858e+00,6.376415313927015494e-02,5.710667101381802224e-01,5.853775326096542386e+00,5.862680693514772390e-01,1.000000000000000000e+00,5.777382546336133906e-01,1.417265915733885606e+00
