# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.761700825014837690e+01,-9.866700058680425656e+00,2.913717095029734594e+01,-3.328090105428467282e+00,5.051418123458439879e-06,2.303655250411523747e-01,5.033316908894765795e+00,3.860499999988391551e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.761490431997825112e+01,-9.871527108380037774e+00,2.913741043501208594e+01,-3.322845321223674375e+00,4.073158583278724265e-04,2.292976351746628116e-01,5.033438788217476478e+00,3.860499924421060824e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.761279936080809350e+01,-9.876353722349229258e+00,2.913764880406577618e+01,-3.317600473944599671e+00,8.095753878092359912e-04,2.282297105602213716e-01,5.033560478277922634e+00,3.860499701418160234e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.761063329298775670e+01,-9.881317540868037597e+00,2.913789280776149937e+01,-3.312205973402310377e+00,1.223302575297680050e-03,2.271312915656459597e-01,5.033685441600329824e+00,3.860499318246326528e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.760852624675531075e+01,-9.886143270293855423e+00,2.913812891364113966e+01,-3.306960998887650049e+00,1.625552088674653284e-03,2.260632965467639366e-01,5.033806747707240348e+00,3.860498796150768630e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.760635803254437803e+01,-9.891106178590987952e+00,2.913837058959298787e+01,-3.301566367970332649e+00,2.039268936854132797e-03,2.249648051963906437e-01,5.033931316104033549e+00,3.860498105344512543e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.760424889963225326e+01,-9.895931022597126869e+00,2.913860443225570407e+01,-3.296321267172514169e+00,2.441508361082478373e-03,2.238967398833560940e-01,5.034052238215817709e+00,3.860497284134176144e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.760207853942474188e+01,-9.900893019770730774e+00,2.913884378041977641e+01,-3.290926506860481382e+00,2.855214794772464870e-03,2.227981762907713659e-01,5.034176411644209814e+00,3.860496285670747540e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.759996732021590660e+01,-9.905716977481134222e+00,2.913907535982311003e+01,-3.285681280731873599e+00,3.257444056816494182e-03,2.217300407938755658e-01,5.034296949719288428e+00,3.860495165323519773e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.759779481440591198e+01,-9.910678062630173812e+00,2.913931238015592839e+01,-3.280286392004740037e+00,3.671140000893746702e-03,2.206314050725436959e-01,5.034420728136514533e+00,3.860493859180179066e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.759568150928406638e+01,-9.915501133168120873e+00,2.913954169625779755e+01,-3.275041041498626626e+00,4.073359027651046738e-03,2.195631995022821192e-01,5.034540882133291539e+00,3.860492439673951504e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
-2.759350685826608185e+01,-9.920461305391750528e+00,2.913977638871632081e+01,-3.269646025336008677e+00,4.487044406995543966e-03,2.184644917656881902e-01,5.034664265496598290e+00,3.860490825827968542e-01,1.000000000000000000e+00,9.866349714975897189e-01,3.972247201265680872e+00
