# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.123493744069583045e+01,-2.022692479966169188e+01,2.913716919802113736e+01,-3.328126513117195984e+00,3.053060447788524812e-06,2.265494623778203653e-01,5.286805790628923418e+00,5.480299999996997018e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.123076228731370207e+01,-2.023073002168065671e+01,2.913740918164762306e+01,-3.322512656046601620e+00,5.849783373292893884e-04,2.254612289611669373e-01,5.286929986254967240e+00,5.480299890185870160e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.122670815089678698e+01,-2.023442344751359911e+01,2.913764105755693024e+01,-3.317062473828789493e+00,1.149924198209584247e-03,2.244046970203878444e-01,5.287050362352989197e+00,5.480299575645793952e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.122253144999587704e+01,-2.023822698632301709e+01,2.913787875736462851e+01,-3.311448507506648653e+00,1.731833835266538557e-03,2.233163877787547047e-01,5.287174151376931697e+00,5.480299037469865686e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.121835396414708796e+01,-2.024202967083489568e+01,2.913811529834971026e+01,-3.305834486102305902e+00,2.313735500210079010e-03,2.222280401171094211e-01,5.287297734072473610e+00,5.480298281928873694e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.121417569352660593e+01,-2.024583150088884764e+01,2.913835068050219235e+01,-3.300220409852537173e+00,2.895629168497615424e-03,2.211396540714581638e-01,5.287421110426942406e+00,5.480297309013988372e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.120999663831119264e+01,-2.024963247632404872e+01,2.913858490381213073e+01,-3.294606278994837822e+00,3.477514815512838808e-03,2.200512296779491839e-01,5.287544280427654009e+00,5.480296118716385667e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.120593871469662517e+01,-2.025332177866122407e+01,2.913881118735687892e+01,-3.289155832102112598e+00,4.042422085495323003e-03,2.189945125016041216e-01,5.287663660752380146e+00,5.480294755160194375e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.120175811368989116e+01,-2.025712106931472789e+01,2.913904312675046526e+01,-3.283541594314151268e+00,4.624291852084017052e-03,2.179060126361818672e-01,5.287786424026810650e+00,5.480293136411293897e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.119757672861241105e+01,-2.026091950487290561e+01,2.913927390727226552e+01,-3.277927302622334338e+00,5.206153524427881152e-03,2.168174745300261441e-01,5.287908980909858947e+00,5.480291300253483655e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.119339455964048469e+01,-2.026471708517561510e+01,2.913950352891256301e+01,-3.272312957263366684e+00,5.788007077994539173e-03,2.157288982191430948e-01,5.288031331388874712e+00,5.480289246677958470e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.118921160695044748e+01,-2.026851381006271424e+01,2.913973199166165529e+01,-3.266698558473981606e+00,6.369852488249394540e-03,2.146402837395557095e-01,5.288153475451212060e+00,5.480286975675918715e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.118502787071923166e+01,-2.027230967937363104e+01,2.913995929550990027e+01,-3.261084106491644263e+00,6.951689730582799598e-03,2.135516311274275325e-01,5.288275413084218890e+00,5.480284487238571423e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.118096540361890234e+01,-2.027599402359070169e+01,2.914017886134337232e+01,-3.255633349193631787e+00,7.516549867303323751e-03,2.124946925944811160e-01,5.288393596910935912e+00,5.480281863352567395e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.117678012367403895e+01,-2.027978820623330947e+01,2.914040388116119118e+01,-3.250018793070202250e+00,8.098370940149424158e-03,2.114059649349541992e-01,5.288515127668787841e+00,5.480278946360374048e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.117259406071234551e+01,-2.028358153282417575e+01,2.914062774204980499e+01,-3.244404184457373219e+00,8.680183772165950273e-03,2.103171992499765219e-01,5.288636451959779272e+00,5.480275811906776262e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.116840721491100652e+01,-2.028737400320274276e+01,2.914085044399974933e+01,-3.238789523592783937e+00,9.261988338726157011e-03,2.092283955757610614e-01,5.288757569771266098e+00,5.480272459983002165e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
-2.116421958644649592e+01,-2.029116561720916323e+01,2.914107198700163792e+01,-3.233174810713096647e+00,9.843784615308104335e-03,2.081395539483371082e-01,5.288878481090637074e+00,5.480268890580285435e-01,1.000000000000000000e+00,6.714828104543318910e-01,3.561798223939874219e+00
