# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.264379880008792156e+01,1.863624392457682433e+01,2.913716924994767510e+01,-3.328149608279831639e+00,3.716987364565937924e-07,1.182642543529814683e+00,5.721759590399948081e+00,3.345299999999922225e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.264032411110976994e+01,1.864133631292006044e+01,2.913841450917253439e+01,-3.322122086059438928e+00,3.527747050117158167e-04,1.181562975706223373e+00,5.721882788125979502e+00,3.345299934579402112e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.263683432555372477e+01,1.864644879132153577e+01,2.913966371586858273e+01,-3.316069787674228664e+00,7.066186248948502779e-04,1.180479008823281939e+00,5.722006257884016733e+00,3.345299737533842799e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.263335773427724718e+01,1.865153991414070234e+01,2.914090674301568384e+01,-3.310041777660734041e+00,1.059034930294133758e-03,1.179399430358516909e+00,5.722128998745297679e+00,3.345299410468073886e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.262986603891831550e+01,1.865665112151969041e+01,2.914215370846475395e+01,-3.303988989909067087e+00,1.412892179345925925e-03,1.178315452899153071e+00,5.722252009793031391e+00,3.345298950727351173e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.262638754581630351e+01,1.866174097812243104e+01,2.914339450336505166e+01,-3.297960492922237918e+00,1.765321735943348180e-03,1.177235864008320032e+00,5.722374293817135360e+00,3.345298362046117968e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.262289394112934460e+01,1.866685091378383277e+01,2.914463922739756185e+01,-3.291907216627267374e+00,2.119192266040625938e-03,1.176151876188496814e+00,5.722496846182310470e+00,3.345297639640170684e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.261939938001831862e+01,1.867196021203375267e+01,2.914588282838216315e+01,-3.285853695874202174e+00,2.473069432045837956e-03,1.175067883259132806e+00,5.722619168750927798e+00,3.345296785646177939e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.261591803313537241e+01,1.867704816672625157e+01,2.914712027232883784e+01,-3.279824469472579551e+00,2.825518788885261756e-03,1.173988279122425871e+00,5.722740767107397097e+00,3.345295804332150680e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.261242156340976450e+01,1.868215619221526325e+01,2.914836163164283533e+01,-3.273770461412237154e+00,3.179409163679536299e-03,1.172904276156749637e+00,5.722862631035314784e+00,3.345294687717988991e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.260893831588550285e+01,1.868724287895956948e+01,2.914959684292103148e+01,-3.267740750088908186e+00,3.531871651781259835e-03,1.171824662131973227e+00,5.722983772624059107e+00,3.345293444863267074e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.260543993802081175e+01,1.869234963099301794e+01,2.915083596039561087e+01,-3.261686255544599788e+00,3.885775187237650030e-03,1.170740649345842099e+00,5.723105177939314281e+00,3.345292065659033476e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.260195479032894283e+01,1.869743504909736842e+01,2.915206893883734907e+01,-3.255656060119580530e+00,4.238250758668460350e-03,1.169661025647960262e+00,5.723225862788318352e+00,3.345290561293626230e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.259845450480134588e+01,1.870254052698014746e+01,2.915330581430384527e+01,-3.249601079915404256e+00,4.592167406615610403e-03,1.168577003257323943e+00,5.723346809519050282e+00,3.345288919529482707e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.259496745741595802e+01,1.870762467575276133e+01,2.915453655974139480e+01,-3.243570401208989651e+00,4.944656013427639607e-03,1.167497370101298060e+00,5.723467037656407186e+00,3.345287153683458858e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.259146526470132343e+01,1.871272887879077373e+01,2.915577119303165077e+01,-3.237514936168134128e+00,5.298585725750148967e-03,1.166413338321884430e+00,5.723587525830888367e+00,3.345285249389629567e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.258797631809678208e+01,1.871781175754002646e+01,2.915699970529759355e+01,-3.231483775000711489e+00,5.651087319992198488e-03,1.165333695922641022e+00,5.723707297284804874e+00,3.345283222093123343e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.258447221867182364e+01,1.872291468503850353e+01,2.915823209624355883e+01,-3.225427825947429383e+00,6.005030048514048424e-03,1.164249654970318515e+00,5.723827326931409054e+00,3.345281055299896833e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.258098137332259014e+01,1.872799629307317204e+01,2.915945837517082850e+01,-3.219396183139178191e+00,6.357544582249463616e-03,1.163170003542690623e+00,5.723946641730215390e+00,3.345278766583105190e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.257748958070679990e+01,1.873307726678197227e+01,2.916068353963400739e+01,-3.213364300306814414e+00,6.710065554636268637e-03,1.162090347690458270e+00,5.724065728675772569e+00,3.345276347432930564e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.257398262404507960e+01,1.873817828096654026e+01,2.916191256902657614e+01,-3.207307627268972894e+00,7.064027704081987658e-03,1.161006293392071509e+00,5.724185071049568307e+00,3.345273787214019801e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.257048893339652196e+01,1.874325798292461442e+01,2.916313549990113785e+01,-3.201275264025733591e+00,7.416561544079325330e-03,1.159926628833483075e+00,5.724303701382689624e+00,3.345271106688944007e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.256698007121601890e+01,1.874835771983545740e+01,2.916436228653108742e+01,-3.195218109034035692e+00,7.770536589414178685e-03,1.158842565901183397e+00,5.724422585300045441e+00,3.345268284046603591e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.256348448301024590e+01,1.875343614935137637e+01,2.916558298365057311e+01,-3.189185266201027602e+00,8.123083249035989439e-03,1.157762892851105452e+00,5.724540759049332017e+00,3.345265342176982903e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.255997371578814636e+01,1.875853460829497266e+01,2.916680752735107518e+01,-3.183127630079207293e+00,8.477071142122039049e-03,1.156678821500481069e+00,5.724659184539039103e+00,3.345262257141725648e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
2.255647623050052175e+01,1.876361176467811021e+01,2.916802599054947720e+01,-3.177094308476844375e+00,8.829630573425228945e-03,1.155599140173606099e+00,5.724776901733227064e+00,3.345259053957979067e-01,1.000000000000000000e+00,1.072533845009455034e+00,4.317216662620424472e-01
