# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.723385517349690943e+01,1.087971375925292072e+01,2.913716141930147074e+01,-3.328192230001237206e+00,-3.329461982337633685e-06,9.013778875648889022e-01,5.016055339053955286e+00,4.605299999995760563e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.723618991343934681e+01,1.087480259654487469e+01,2.913811871813333099e+01,-3.322861695355555867e+00,4.860671884137079957e-04,9.002888297584635824e-01,5.016179635019863525e+00,4.605299909781496170e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.723852359917692922e+01,1.086989094385765497e+01,2.913907487093838711e+01,-3.317530965730886017e+00,9.754696033387189047e-04,8.991997619349877402e-01,5.016303728813200635e+00,4.605299636654148210e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.724082331352500574e+01,1.086504813828411287e+01,2.914001640600491427e+01,-3.312275287171448035e+00,1.457969866787922619e-03,8.981260562129543823e-01,5.016425873149827019e+00,4.605299188329575188e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.724315490542060658e+01,1.086013551321133974e+01,2.914097028280436774e+01,-3.306944171053797454e+00,1.947383663955082334e-03,8.970369685917515268e-01,5.016549565462166349e+00,4.605298551977062838e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.724545255527662846e+01,1.085529174940699448e+01,2.914190957390694336e+01,-3.301688111923049007e+00,2.429895106168311614e-03,8.959632434134990886e-01,5.016671313991527548e+00,4.605297745566771517e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.724778205291607591e+01,1.085037815282134588e+01,2.914286117453134750e+01,-3.296356610259429942e+00,2.919320198638497565e-03,8.948741361206350442e-01,5.016794604836944949e+00,4.605296746014713172e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.725007763787155923e+01,1.084553343164734152e+01,2.914379822150298338e+01,-3.291100171491815551e+00,3.401842733833149168e-03,8.938003916105927704e-01,5.016915957572910756e+00,4.605295581543965566e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.725240504084104032e+01,1.084061886442167122e+01,2.914474754578330362e+01,-3.285768285229318408e+00,3.891279034664796299e-03,8.927112647721108241e-01,5.017038846965499843e+00,4.605294218817994056e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.725469856048817974e+01,1.083577318673866152e+01,2.914568234845752670e+01,-3.280511467758634225e+00,4.373812577121660716e-03,8.916375010545427582e-01,5.017159803921974692e+00,4.605292696312068834e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.725702386837388502e+01,1.083085764974675769e+01,2.914662939622496651e+01,-3.275179197845246470e+00,4.863259999295044267e-03,8.905483547966364100e-01,5.017282291875832634e+00,4.605290970437833642e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.725931532230527310e+01,1.082601101641550834e+01,2.914756195443573716e+01,-3.269922002605289535e+00,5.345804463299019815e-03,8.894745719957728447e-01,5.017402853066742274e+00,4.605289089922026680e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
-2.726163853469415699e+01,1.082109451053052318e+01,2.914850672552207200e+01,-3.264589349988188616e+00,5.835262919872907794e-03,8.883854064444379750e-01,5.017524939596006206e+00,4.605287000925193386e-01,1.000000000000000000e+00,8.527694288094972430e-01,5.266068059451981753e+00
