# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.577291896549143502e+01,1.399313479818802719e+01,2.913716777649293377e+01,-3.328156764118936906e+00,-1.480980579837698485e-08,1.174664825748786612e+00,5.882855664398864981e+00,1.091300000000464676e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.577037208770258658e+01,1.399892864929624814e+01,2.913840628123595877e+01,-3.321951270429583047e+00,1.150990835281640035e-04,1.173583816177465655e+00,5.882979023638366556e+00,1.091299978652569558e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.576782415563870288e+01,1.400472205669324133e+01,2.913964366792863103e+01,-3.315745535214574602e+00,2.302150411584991119e-04,1.172502799534260287e+00,5.883102148224508277e+00,1.091299914599431486e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.576526444320960962e+01,1.401053939107064217e+01,2.914088513532588820e+01,-3.309513448743848230e+00,3.458173814981091443e-04,1.171417227844451459e+00,5.883225554682905312e+00,1.091299807304015740e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.576271439840359534e+01,1.401633190862498779e+01,2.914212028109586683e+01,-3.303307230054237209e+00,4.609374654088449486e-04,1.170336197204747686e+00,5.883348208993184336e+00,1.091299657667670897e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.576016329956524942e+01,1.402212398191649889e+01,2.914335430869775578e+01,-3.297100770429899796e+00,5.760596026544995141e-04,1.169255159669681854e+00,5.883470628668193037e+00,1.091299465333021024e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.575761114677563057e+01,1.402791561076116444e+01,2.914458721809236863e+01,-3.290894070068018706e+00,6.911837895775541085e-04,1.168174115298081350e+00,5.883592813713979019e+00,1.091299230302381768e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.575505794011552751e+01,1.403370679497561113e+01,2.914581900924065394e+01,-3.284687129165098085e+00,8.063100225331742976e-04,1.167093064148652326e+00,5.883714764136620090e+00,1.091298952578071552e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.575249293130626427e+01,1.403952189589313981e+01,2.914705485735540691e+01,-3.278453832924164146e+00,9.219226630608201578e-04,1.166007458103218930e+00,5.883836991522156445e+00,1.091298630724199664e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.574993761271509030e+01,1.404531218842395468e+01,2.914828440718893177e+01,-3.272246410519453974e+00,1.037052985704001173e-03,1.164926393546447114e+00,5.883958471729775042e+00,1.091298267439922420e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.574738124049665444e+01,1.405110203577316241e+01,2.914951283865894993e+01,-3.266038748164751482e+00,1.152185343417294616e-03,1.163845322388292747e+00,5.884079717332604709e+00,1.091297861468958352e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.574482381473189818e+01,1.405689143775744476e+01,2.915074015172657340e+01,-3.259830846056605225e+00,1.267319732555283185e-03,1.162764244687445103e+00,5.884200728336792530e+00,1.091297412813638790e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.574226533550206852e+01,1.406268039419288485e+01,2.915196634635281114e+01,-3.253622704392226339e+00,1.382456149460448147e-03,1.161683160502699375e+00,5.884321504748494469e+00,1.091296921476297976e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.573969503234875233e+01,1.406849325703446851e+01,2.915319657420403132e+01,-3.247388203329117928e+00,1.498078998401958239e-03,1.160597521578726532e+00,5.884442553214801030e+00,1.091296385122434431e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.573713444200067713e+01,1.407428131994577747e+01,2.915442052712516841e+01,-3.241179582136378912e+00,1.613219468394266887e-03,1.159516424575584903e+00,5.884562859473198237e+00,1.091295808248521210e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.573457279843105283e+01,1.408006893675748827e+01,2.915564336148835523e+01,-3.234970721978109864e+00,1.728361955198737254e-03,1.158435321264838391e+00,5.884682931157738217e+00,1.091295188699617641e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.573201010172126857e+01,1.408585610728571247e+01,2.915686507725473575e+01,-3.228761623051584095e+00,1.843506455157017943e-03,1.157354211705269309e+00,5.884802768274639995e+00,1.091294526478069488e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
2.572944635195246121e+01,1.409164283134724727e+01,2.915808567438564580e+01,-3.222552285553364371e+00,1.958652964623913695e-03,1.156273095955528740e+00,5.884922370830163452e+00,1.091293821586227092e-01,1.000000000000000000e+00,1.414257798169024305e+00,6.498857185750921417e-01
