# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888278491264719960e+01,-5.082895006891968492e+00,2.913717001046531152e+01,-3.328124057568726535e+00,1.105533345757692132e-06,3.159096350439292156e-01,4.858963258307118949e+00,1.683499999998661900e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.888165176425289360e+01,-5.087889862208736957e+00,2.913750153911524521e+01,-3.323016086010223802e+00,1.780807597674960441e-04,3.148322873126606081e-01,4.859086220659885491e+00,1.683499966871618292e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.888051750291076303e+01,-5.092884477189697279e+00,2.913783193238850089e+01,-3.317908028826628275e+00,3.550544708178782205e-04,3.137549089779796962e-01,4.859208996237710743e+00,1.683499868306903569e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887938212867452492e+01,-5.097878851598325767e+00,2.913816119026942886e+01,-3.312799886259839788e+00,5.320266581160804087e-04,3.126775000630802603e-01,4.859331585033085155e+00,1.683499704302846567e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887822996725600078e+01,-5.102941828049469386e+00,2.913849382800344046e+01,-3.307621240626327008e+00,7.114368573147011876e-04,3.115852077875822523e-01,4.859455673054790203e+00,1.683499471237575595e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887709235205279512e+01,-5.107935717282154009e+00,2.913882079940115588e+01,-3.302512926847404273e+00,8.884059507687780410e-04,3.105077373604920310e-01,4.859577885687721199e+00,1.683499175447671636e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887595362411726896e+01,-5.112929365231553724e+00,2.913914663535983962e+01,-3.297404528412482883e+00,1.065373495277605054e-03,3.094302364227002888e-01,4.859699911515606985e+00,1.683498814213384431e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887479806293377393e+01,-5.117991604483400181e+00,2.913947580395261028e+01,-3.292225624126072780e+00,1.244778961966397368e-03,3.083378509267517553e-01,4.859823428786198107e+00,1.683498381193902493e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887365709435758987e+01,-5.122984765825189690e+00,2.913979935333451010e+01,-3.287117055943538091e+00,1.421743361895905222e-03,3.072602886167906666e-01,4.859945078406125774e+00,1.683497888163616174e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887251501321134839e+01,-5.127977685172826483e+00,2.914012176723114322e+01,-3.282008403832251453e+00,1.598706187687065627e-03,3.061826958656643227e-01,4.860066541198402312e+00,1.683497329683903976e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887135605275866013e+01,-5.133039185053492659e+00,2.914044746654145257e+01,-3.276829243114883106e+00,1.778106844894628003e-03,3.050902173617084934e-01,4.860189487648816531e+00,1.683496696694804506e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.887021173129902252e+01,-5.138031616362083831e+00,2.914076759376870740e+01,-3.271720422720551191e+00,1.955066475373468116e-03,3.040125633784586112e-01,4.860310574187605148e+00,1.683496006408935208e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
-2.886906629743207731e+01,-5.143023804965773493e+00,2.914108658546496855e+01,-3.266611519124740681e+00,2.132024506522028906e-03,3.029348790235893429e-01,4.860431473876126951e+00,1.683495250668595455e-01,1.000000000000000000e+00,1.327915389409801694e+00,4.241497437881221799e+00
