# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.339469171242800272e+01,-1.768444278290172988e+01,2.913716803334308736e+01,-3.328146009117105564e+00,5.373690833421207458e-07,5.065598057150867695e-02,5.176311648816549926e+00,2.793699999999821326e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.339096822371556783e+01,-1.768843027338111540e+01,2.913722077504034047e+01,-3.322698511592763637e+00,2.945400059315428365e-04,4.957744895498709947e-02,5.176434741416613861e+00,2.793699945386922123e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.338724389560549000e+01,-1.769241699794492462e+01,2.913727238069763459e+01,-3.317250989654821680e+00,5.885369633454873295e-04,4.849887382061255497e-02,5.176557637112157551e+00,2.793699781941841875e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.338351872825940347e+01,-1.769640295642011907e+01,2.913732285031271374e+01,-3.311803443539712788e+00,8.825282285649382885e-04,4.742025519862191202e-02,5.176680335888060647e+00,2.793699509658291724e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.337979272183844870e+01,-1.770038814863429266e+01,2.913737218388341077e+01,-3.306355873483067143e+00,1.176513788873623234e-03,4.634159311909519241e-02,5.176802837729221451e+00,2.793699128529981701e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.337595854536434103e+01,-1.770448729909435670e+01,2.913742175248174249e+01,-3.300751409765609878e+00,1.478959027851556307e-03,4.523182442752136934e-02,5.176928661610315174e+00,2.793698622828678091e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.337223083712721206e+01,-1.770847093619105195e+01,2.913746878124347006e+01,-3.295303791861119436e+00,1.772932974952956542e-03,4.415307427409654456e-02,5.177050763864628813e+00,2.793698020857224851e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.336850229030395809e+01,-1.771245380650419676e+01,2.913751467395449168e+01,-3.289856150729503881e+00,2.066901178590097032e-03,4.307428075442202436e-02,5.177172669138454530e+00,2.793697310021971414e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.336477290505585458e+01,-1.771643590986151651e+01,2.913755943061281428e+01,-3.284408486606396949e+00,2.360863626047926545e-03,4.199544389859995869e-02,5.177294377416699511e+00,2.793696490316634473e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.336104268154475605e+01,-1.772041724609019653e+01,2.913760305121650873e+01,-3.278960799728224629e+00,2.654820304568650258e-03,4.091656373689036424e-02,5.177415888684255840e+00,2.793695561734933497e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.335731161993196636e+01,-1.772439781501806166e+01,2.913764553576367433e+01,-3.273513090330560260e+00,2.948771201440436585e-03,3.983764029939380197e-02,5.177537202926034254e+00,2.793694524270586288e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.335357972037887464e+01,-1.772837761647294030e+01,2.913768688425248143e+01,-3.268065358649042906e+00,3.242716303948789403e-03,3.875867361622609142e-02,5.177658320126945490e+00,2.793693377917313980e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.334984698304746686e+01,-1.773235665028207819e+01,2.913772709668113947e+01,-3.262617604920141190e+00,3.536655599334359579e-03,3.767966371767410283e-02,5.177779240271888739e+00,2.793692122668838262e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.334611340809915347e+01,-1.773633491627342451e+01,2.913776617304790761e+01,-3.257169829379419568e+00,3.830589074887091883e-03,3.660061063384576624e-02,5.177899963345779177e+00,2.793690758518884154e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.334227144667557852e+01,-1.774042693943761861e+01,2.913780518905674555e+01,-3.251565156483744445e+00,4.132980609316438958e-03,3.549043996282136987e-02,5.178023957095748919e+00,2.793689241429538339e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.333853617286990456e+01,-1.774440364715414375e+01,2.913784196058039555e+01,-3.246117337415812543e+00,4.426902238523600097e-03,3.441129935755986996e-02,5.178144280306306690e+00,2.793687656321405810e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.333480006193729395e+01,-1.774837958653101566e+01,2.913787759603717120e+01,-3.240669497250827646e+00,4.720818009333660470e-03,3.333211565850891650e-02,5.178264406400114872e+00,2.793685962292791758e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.333106311403932764e+01,-1.775235475739627589e+01,2.913791209542554128e+01,-3.235221636224407504e+00,5.014727909034788489e-03,3.225288889580696372e-02,5.178384335362101965e+00,2.793684159337425643e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
-2.332732532933764347e+01,-1.775632915957798730e+01,2.913794545874401365e+01,-3.229773754572189404e+00,5.308631924914597455e-03,3.117361909960456728e-02,5.178504067177192915e+00,2.793682247449038036e-01,1.000000000000000000e+00,1.160261251056876386e+00,3.607190537288715859e+00
