# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917900195673652775e+01,-2.938883336764563037e+00,2.913716723545649145e+01,-3.328164051152979308e+00,-4.610931819970520706e-07,4.205643392066233388e-01,4.854633840068625084e+00,2.768499999999863292e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917834116204477368e+01,-2.944027151474271964e+00,2.913761353684488142e+01,-3.323005586588933191e+00,2.937119930609966012e-04,4.194753758063685667e-01,4.854758128486269086e+00,2.768499945200812440e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917768825753172734e+01,-2.949100596264480068e+00,2.913805260902657679e+01,-3.317917448233279831e+00,5.838671850288412735e-04,4.184012539380886353e-01,4.854880532246119706e+00,2.768499783447581075e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917702516757549347e+01,-2.954244129146892828e+00,2.913849660768834227e+01,-3.312758771283842218e+00,8.780374116357514414e-04,4.173122365752734431e-01,4.855004440089216722e+00,2.768499510260461483e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917636999919847085e+01,-2.959317295475484055e+00,2.913893340854200176e+01,-3.307670423926258430e+00,1.168189755430898424e-03,4.162380615288938102e-01,4.855126468459764588e+00,2.768499133097825915e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917570461410370442e+01,-2.964460545553650128e+00,2.913937510439280487e+01,-3.302511535571257539e+00,1.462357066527641969e-03,4.151489903000200599e-01,4.855249995706172328e+00,2.768498641516359271e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917504718198713576e+01,-2.969533432457085453e+00,2.913980963383545841e+01,-3.297422980178164043e+00,1.752506507041923234e-03,4.140747621707189241e-01,4.855371648665576245e+00,2.768498048938125566e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917437950188032048e+01,-2.974676398753294926e+00,2.914024902679133433e+01,-3.292263881398282965e+00,2.046670846708620317e-03,4.129856371724673902e-01,4.855494795293131993e+00,2.768497338956031895e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917371980614907656e+01,-2.979749005268085504e+00,2.914068128474046304e+01,-3.287175118936146667e+00,2.336817328834200902e-03,4.119113560554299447e-01,4.855616072819548990e+00,2.768496530956005008e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917304983115703365e+01,-2.984891686805538402e+00,2.914111837471796562e+01,-3.282015810711249149e+00,2.630978641200376611e-03,4.108221773843076519e-01,4.855738838806101576e+00,2.768495602567001002e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917238787193651461e+01,-2.989964011967397362e+00,2.914154836109138813e+01,-3.276926842147427354e+00,2.921122109781348897e-03,4.097478433749072169e-01,4.855859740877660258e+00,2.768494579138982004e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917171560218648452e+01,-2.995106407769323464e+00,2.914198314800749046e+01,-3.271767325457439757e+00,3.215280338975778918e-03,4.086586111274331246e-01,4.855982126201054072e+00,2.768493432336782134e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917104217721912462e+01,-3.000248659351318015e+00,2.914241677544633902e+01,-3.266607704189818495e+00,3.509436994815012811e-03,4.075693519442866730e-01,4.856104319876192399e+00,2.768492175574954195e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.917037681522220538e+01,-3.005320559703703154e+00,2.914284334649560293e+01,-3.261518427584220614e+00,3.799575829008861039e-03,4.064949385937498549e-01,4.856224657433955372e+00,2.768490828252887503e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916970109568908498e+01,-3.010462524081108260e+00,2.914327467074901179e+01,-3.256358599325500425e+00,4.093729317641264798e-03,4.054056259795143502e-01,4.856346470412601590e+00,2.768489353068409597e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916903347051847462e+01,-3.015534140668711505e+00,2.914369897001892440e+01,-3.251269119038155075e+00,4.383865000324865813e-03,4.043311599749938590e-01,4.856466432460779359e+00,2.768487790302823215e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916835545654796746e+01,-3.020675816864602847e+00,2.914412799100494311e+01,-3.246109084768653119e+00,4.678015265864032823e-03,4.032417940262681966e-01,4.856587864720757430e+00,2.768486096689404818e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916768556833057957e+01,-3.025747148723344715e+00,2.914455001841485071e+01,-3.241019401767037955e+00,4.968147741884587631e-03,4.021672754631574476e-01,4.856707451237464390e+00,2.768484318474092598e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916700526005146088e+01,-3.030888535761167457e+00,2.914497673605199068e+01,-3.235859162466795613e+00,5.262294728462846294e-03,4.010778562764819588e-01,4.856828502756603605e+00,2.768482406425439302e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916633310891452524e+01,-3.035959581927835771e+00,2.914539649152173340e+01,-3.230769277717606691e+00,5.552423942714657112e-03,4.000032852500103320e-01,4.856947713719965698e+00,2.768480412754191766e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916565050645613155e+01,-3.041100678830191306e+00,2.914582090572889328e+01,-3.225608834367607702e+00,5.846567594413404345e-03,3.989138129221222462e-01,4.857068384476067813e+00,2.768478282264009160e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916497609252730427e+01,-3.046171438341627624e+00,2.914623838917873400e+01,-3.220518748837580159e+00,6.136693491791495036e-03,3.978391895275261159e-01,4.857187219864209204e+00,2.768476073130616277e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916429119601927411e+01,-3.051312244132091678e+00,2.914666049987528851e+01,-3.215358102417923636e+00,6.430833752745418463e-03,3.967496641549749792e-01,4.857307509835088410e+00,2.768473724192603291e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916361451942676908e+01,-3.056382716024379498e+00,2.914707571122588448e+01,-3.210267817074649699e+00,6.720956278098738634e-03,3.956749884876704093e-01,4.857425969626106621e+00,2.768471299590851142e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916292732899918150e+01,-3.061523229726560213e+00,2.914749551833166663e+01,-3.205106968565493375e+00,7.015093092441887501e-03,3.945854101670189240e-01,4.857545878789577998e+00,2.768468732198708926e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916223898377743851e+01,-3.066663596010700932e+00,2.914791416569475757e+01,-3.199946018688537563e+00,7.309228150460950202e-03,3.934958052270056128e-01,4.857665596232161320e+00,2.768466054826326239e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916155890565500997e+01,-3.071733633673338293e+00,2.914832596093934924e+01,-3.194855434758206325e+00,7.599345502483756398e-03,3.924210511502601029e-01,4.857783491295434963e+00,2.768463306269806634e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916086826671016752e+01,-3.076873706400919950e+00,2.914874230459193072e+01,-3.189694284265872870e+00,7.893477029877277173e-03,3.913313934074285072e-01,4.857902827897230935e+00,2.768460410433817298e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.916018592624666894e+01,-3.081943454033172713e+00,2.914915182754062428e+01,-3.184603502943127218e+00,8.183590871904455888e-03,3.902565872965290672e-01,4.858020347308568354e+00,2.768457446393371990e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
-2.915949299371000336e+01,-3.087083232227089358e+00,2.914956586740354183e+01,-3.179442152816526868e+00,8.477718812759327260e-03,3.891668768476412299e-01,4.858139303047360080e+00,2.768454332087469383e-01,1.000000000000000000e+00,1.164184153523286636e+00,4.390149552431914515e+00
