# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.256107444773214610e+01,-2.650038788052682293e+01,2.913716887557996671e+01,-3.328143478844348024e+00,1.514013066694630538e-06,4.138187715428300328e-01,5.499065540304125754e+00,6.667499999999415561e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.256632841806469969e+01,-2.649764547208216570e+01,2.913760981217932056e+01,-3.322276237730241277e+00,7.128964397309367484e-04,4.127253266471956894e-01,5.499190326148561958e+00,6.667499865949747528e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.257142293527770427e+01,-2.649498502906469000e+01,2.913803629284612029e+01,-3.316586398249190992e+00,1.402754108780657205e-03,4.116649267283110092e-01,5.499311128745329569e+00,6.667499480979598436e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.257667583418183099e+01,-2.649224057276289201e+01,2.913847492469470879e+01,-3.310718984850302249e+00,2.114125599232963282e-03,4.105714159594023860e-01,5.499435484675855079e+00,6.667498821065550585e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.258192818883844133e+01,-2.648949507696757522e+01,2.913891238644485426e+01,-3.304851484328038325e+00,2.825491496146970150e-03,4.094778718145145602e-01,5.499559622333021203e+00,6.667497894172185191e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.258702113866543826e+01,-2.648683164029788273e+01,2.913933549732855255e+01,-3.299161393938971898e+00,3.515333056304914550e-03,4.084173757756516809e-01,5.499679796321249370e+00,6.667496740324512228e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.259227242068800301e+01,-2.648408409727547053e+01,2.913977065422738733e+01,-3.293293722478663810e+00,4.226687853728705591e-03,4.073237660193468335e-01,5.499803504004575849e+00,6.667495287530676995e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.259752315785112664e+01,-2.648133551507955374e+01,2.914020464097693974e+01,-3.287425964578650550e+00,4.938036974728721162e-03,4.062301230200087709e-01,5.499926993384158358e+00,6.667493567739254390e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.260261453852968394e+01,-2.647866908567933208e+01,2.914062438193111504e+01,-3.281735625250641775e+00,5.627862187273402483e-03,4.051695312440644625e-01,5.500046538676340191e+00,6.667491644961439645e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.260786420185341683e+01,-2.647591845688712908e+01,2.914105606372960722e+01,-3.275867697759496266e+00,6.339200045495374525e-03,4.040758228952462949e-01,5.500169598022308648e+00,6.667489399233660352e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.261295454078872780e+01,-2.647325004300369145e+01,2.914147356942604716e+01,-3.270177194403883547e+00,7.029014283428836052e-03,4.030151678309437657e-01,5.500288726270291306e+00,6.667486966417676131e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.261820312947419964e+01,-2.647049736803377229e+01,2.914190294620778232e+01,-3.264309098214553728e+00,7.740340770625131483e-03,4.019213943063318917e-01,5.500411355543096903e+00,6.667484194729843550e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.262345117228257863e+01,-2.646774365442356114e+01,2.914233115275655450e+01,-3.258440916723021274e+00,8.451661443504177029e-03,4.008275877599362103e-01,5.500533766461797924e+00,6.667481156014264387e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.262853993913925343e+01,-2.646507224934491376e+01,2.914274528828252286e+01,-3.252750167703760908e+00,9.141458936777535627e-03,3.997668375956119347e-01,5.500652265868706259e+00,6.667477954181270094e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.263378690610436372e+01,-2.646231649018912080e+01,2.914317118971608878e+01,-3.246881818861368174e+00,9.852768075311324480e-03,3.986729661355205567e-01,5.500774246654732913e+00,6.667474389470084972e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.263903332658138368e+01,-2.645955969271378549e+01,2.914359592086697148e+01,-3.241013385400044911e+00,1.056407131670566990e-02,3.975790617865815890e-01,5.500896009056493341e+00,6.667470557713147672e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.264412051959843630e+01,-2.645688529736437289e+01,2.914400668607915179e+01,-3.235322392686439841e+00,1.125385182661253758e-02,3.965182169053725891e-01,5.501013879535448403e+00,6.667466586811310325e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.264936586302778565e+01,-2.645412645497617632e+01,2.914442911201719610e+01,-3.229453793221374269e+00,1.196514337037779541e-02,3.954242479048495351e-01,5.501135211745188158e+00,6.667462229023418674e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.265461065935771678e+01,-2.645136657458981944e+01,2.914485036762318870e+01,-3.223585109821266670e+00,1.267642893411258243e-02,3.943302461485552746e-01,5.501256325540579972e+00,6.667457604171881380e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.265969627677465859e+01,-2.644868918989514839e+01,2.914525776237942623e+01,-3.217893875382754842e+00,1.336619222194546097e-02,3.932693069336946068e-01,5.501373567004928411e+00,6.667452864149657765e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.266493999485303590e+01,-2.644592726522927251e+01,2.914567671267576188e+01,-3.212025027325909221e+00,1.407746592479175440e-02,3.921752407879557367e-01,5.501494250549114007e+00,6.667447713232013129e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.267018316522089982e+01,-2.644316430288695230e+01,2.914609449259109297e+01,-3.206156096017890533e+00,1.478873356472454326e-02,3.910811420195469124e-01,5.501614715648941001e+00,6.667442295232924865e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
1.267526720527793138e+01,-2.644048392977349593e+01,2.914649851675041958e+01,-3.200464621823838840e+00,1.547847939180146959e-02,3.900201088543289729e-01,5.501731328012278155e+00,6.667436786039071528e-01,1.000000000000000000e+00,3.094539669664272963e-01,2.978577507651451128e+00
