# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.634639646049325989e+01,-1.288093823037129582e+01,2.913716800432274567e+01,-3.328155170060947299e+00,3.801256209801096020e-08,4.848818732869447645e-01,5.639181005046250306e+00,2.693949999999882827e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.634887513788214619e+01,-1.287548636402098623e+01,2.913767990786428186e+01,-3.322195004442956900e+00,2.847639686676117776e-04,4.837987111118298711e-01,5.639304615969312984e+00,2.693949947063217221e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.635135276590140307e+01,-1.287003402286883258e+01,2.913819066367443611e+01,-3.316234742267171853e+00,5.694882907590903542e-04,4.827155175807430476e-01,5.639428006732403631e+00,2.693949788280278757e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.635382934445943448e+01,-1.286458120711640873e+01,2.913870027173432220e+01,-3.310274383753947447e+00,8.542109683099541328e-04,4.816322927410372490e-01,5.639551177326304732e+00,2.693949523649263322e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.635630487346506357e+01,-1.285912791696448743e+01,2.913920873202518891e+01,-3.304313929122738358e+00,1.138931990837033226e-03,4.805490366399060576e-01,5.639674127741828968e+00,2.693949153168375132e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.635877935282706019e+01,-1.285367415261401547e+01,2.913971604452829212e+01,-3.298353378593184004e+00,1.423651347848609028e-03,4.794657493245779167e-01,5.639796857969792576e+00,2.693948676835822287e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.636125278245398817e+01,-1.284821991426651344e+01,2.914022220922487705e+01,-3.292392732385533094e+00,1.708369028823764069e-03,4.783824308423961780e-01,5.639919368001008237e+00,2.693948094649817881e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.636372516225471330e+01,-1.284276520212296191e+01,2.914072722609631327e+01,-3.286431990719419716e+00,1.993085023271667922e-03,4.772990812405927263e-01,5.640041657826323274e+00,2.693947406608581674e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.636619649213821859e+01,-1.283731001638415670e+01,2.914123109512399168e+01,-3.280471153814275453e+00,2.277799320711038078e-03,4.762157005663661957e-01,5.640163727436588559e+00,2.693946612710338417e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.636866677201310338e+01,-1.283185435725187240e+01,2.914173381628928894e+01,-3.274510221890569284e+00,2.562511910611187105e-03,4.751322888671075662e-01,5.640285576822651414e+00,2.693945712953316196e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.637113600178840045e+01,-1.282639822492699011e+01,2.914223538957368476e+01,-3.268549195167793187e+00,2.847222782488723070e-03,4.740488461900305706e-01,5.640407205975386695e+00,2.693944707335751976e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.637360418137317097e+01,-1.282094161961046375e+01,2.914273581495871213e+01,-3.262588073865494209e+00,3.131931925857700527e-03,4.729653725823617649e-01,5.640528614885681691e+00,2.693943595855886608e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.637607131067621680e+01,-1.281548454150390981e+01,2.914323509242587562e+01,-3.256626858203929942e+00,3.416639330197979163e-03,4.718818680914610431e-01,5.640649803544421026e+00,2.693942378511964830e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.637853738960657779e+01,-1.281002699080852203e+01,2.914373322195677218e+01,-3.250665548402883687e+00,3.701344985013288458e-03,4.707983327646031446e-01,5.640770771942506201e+00,2.693941055302239151e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.638100241807336488e+01,-1.280456896772545150e+01,2.914423020353304494e+01,-3.244704144682067692e+00,3.986048879809800383e-03,4.697147666490523177e-01,5.640891520070856480e+00,2.693939626224965966e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.638346639598578491e+01,-1.279911047245571787e+01,2.914472603713637611e+01,-3.238742647261048546e+00,4.270751004102013582e-03,4.686311697920492736e-01,5.641012047920399120e+00,2.693938091278407221e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.638592932325277118e+01,-1.279365150520106553e+01,2.914522072274845144e+01,-3.232781056360158445e+00,4.555451347367234227e-03,4.675475422409758886e-01,5.641132355482064042e+00,2.693936450460831522e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.638839119978356962e+01,-1.278819206616265092e+01,2.914571426035104196e+01,-3.226819372199074110e+00,4.840149899114853937e-03,4.664638840430983535e-01,5.641252442746798046e+00,2.693934703770510808e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.639085202548753628e+01,-1.278273215554149367e+01,2.914620664992597199e+01,-3.220857594997307061e+00,5.124846648861924869e-03,4.653801952456548818e-01,5.641372309705568355e+00,2.693932851205725343e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.639331180027368973e+01,-1.277727177353944299e+01,2.914669789145504097e+01,-3.214895724975262326e+00,5.409541586083421727e-03,4.642964758960472782e-01,5.641491956349334203e+00,2.693930892764757057e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.639577052405147839e+01,-1.277181092035750076e+01,2.914718798492015495e+01,-3.208933762352403463e+00,5.694234700299394270e-03,4.632127260415110359e-01,5.641611382669081465e+00,2.693928828445896206e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.639822819673027254e+01,-1.276634959619699572e+01,2.914767693030326967e+01,-3.202971707348527985e+00,5.978925981014127089e-03,4.621289457293424330e-01,5.641730588655806677e+00,2.693926658247438599e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.640068481821926483e+01,-1.276088780125967759e+01,2.914816472758629473e+01,-3.197009560183891708e+00,6.263615417710477473e-03,4.610451350069245668e-01,5.641849574300499270e+00,2.693924382167682263e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.640314038842794631e+01,-1.275542553574680227e+01,2.914865137675127826e+01,-3.191047321078180232e+00,6.548302999898281129e-03,4.599612939215414475e-01,5.641968339594179760e+00,2.693922000204932998e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.640559490726591463e+01,-1.274996279985944625e+01,2.914913687778029328e+01,-3.185084990250878434e+00,6.832988717097587816e-03,4.588774225204387824e-01,5.642086884527879320e+00,2.693919512357501600e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.640804837464238730e+01,-1.274449959379966302e+01,2.914962123065538790e+01,-3.179122567922517462e+00,7.117672558778709302e-03,4.577935208510584553e-01,5.642205209092621132e+00,2.693916918623706080e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.641050079046701882e+01,-1.273903591776861255e+01,2.915010443535872042e+01,-3.173160054312639033e+00,7.402354514459252854e-03,4.567095889606632153e-01,5.642323313279458574e+00,2.693914219001866672e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.641295215464949564e+01,-1.273357177196752055e+01,2.915058649187250239e+01,-3.167197449640841711e+00,7.687034573654383252e-03,4.556256268965289125e-01,5.642441197079455684e+00,2.693911413490310269e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.641540246709920936e+01,-1.272810715659834102e+01,2.915106740017890985e+01,-3.161234754127502100e+00,7.971712725842294844e-03,4.545416347060757811e-01,5.642558860483672056e+00,2.693908502087370982e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.641785172772589974e+01,-1.272264207186238671e+01,2.915154716026023607e+01,-3.155271967992282711e+00,8.256388960535931965e-03,4.534576124365963801e-01,5.642676303483189493e+00,2.693905484791384586e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.642029993643930297e+01,-1.271717651796104143e+01,2.915202577209878854e+01,-3.149309091454908227e+00,8.541063267245019297e-03,4.523735601353968128e-01,5.642793526069106669e+00,2.693902361600696294e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.642274709314901315e+01,-1.271171049509615436e+01,2.915250323567690671e+01,-3.143346124735588276e+00,8.825735635456188888e-03,4.512894778498748316e-01,5.642910528232512490e+00,2.693899132513653538e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.642519319776484821e+01,-1.270624400346914484e+01,2.915297955097698690e+01,-3.137383068054061752e+00,9.110406054679498489e-03,4.502053656273429239e-01,5.643027309964530502e+00,2.693895797528610414e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.642748569175668649e+01,-1.270111823544331209e+01,2.915342509766669821e+01,-3.131792068373176363e+00,9.377309169861458571e-03,4.491888828168871806e-01,5.643136603425262798e+00,2.693892574478663482e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.642992975758646068e+01,-1.269565083612001466e+01,2.915389918802173597e+01,-3.125828838007395305e+00,9.661975782862319839e-03,4.481047127233768190e-01,5.643252958025786192e+00,2.693889034301770180e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.643237277105750138e+01,-1.269018296862681439e+01,2.915437213004726758e+01,-3.119865518325374509e+00,9.946640416038099453e-03,4.470205128319448273e-01,5.643369092168879497e+00,2.693885388222073130e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.643481473207980770e+01,-1.268471463316509329e+01,2.915484392372584921e+01,-3.113902109546749841e+00,1.023130305890407321e-02,4.459362831898950330e-01,5.643485005845701785e+00,2.693881636237948074e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.643725564056315136e+01,-1.267924582993696347e+01,2.915531456904007968e+01,-3.107938611891920999e+00,1.051596370093965671e-02,4.448520238446738162e-01,5.643600699047413904e+00,2.693877778347775753e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.643969549641757411e+01,-1.267377655914393841e+01,2.915578406597259331e+01,-3.101975025580637535e+00,1.080062233165524077e-02,4.437677348436117608e-01,5.643716171765198020e+00,2.693873814549943013e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.644213429955315675e+01,-1.266830682098760619e+01,2.915625241450609550e+01,-3.096011350832705844e+00,1.108527894055910679e-02,4.426834162340517742e-01,5.643831423990245177e+00,2.693869744842840586e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.644457204988001919e+01,-1.266283661566951935e+01,2.915671961462331296e+01,-3.090047587867879031e+00,1.136993351716153455e-02,4.415990680633287147e-01,5.643946455713763299e+00,2.693865569224865864e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.644700874730810014e+01,-1.265736594339180243e+01,2.915718566630700082e+01,-3.084083736906517714e+00,1.165458605094515931e-02,4.405146903788926815e-01,5.644061266926951426e+00,2.693861287694421236e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.644944439174759765e+01,-1.265189480435604530e+01,2.915765056953997458e+01,-3.078119798168385657e+00,1.193923653142026087e-02,4.394302832280850835e-01,5.644175857621039682e+00,2.693856900249915198e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
2.645187898310883767e+01,-1.264642319876369747e+01,2.915811432430511729e+01,-3.072155771873077867e+00,1.222388494810622284e-02,4.383458466582218493e-01,5.644290227787267966e+00,2.693852406889760132e-01,0.000000000000000000e+00,6.924252289138854710e-01,2.243857741338239009e+00
