# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.745419613976071460e+01,-1.031106356113949651e+01,2.913718441016647986e+01,-3.327972669687507157e+00,8.680124544413470034e-06,5.084860923200894556e-01,5.657709032661958126e+00,2.679249999950578109e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.745615821323813677e+01,-1.030542945662251775e+01,2.913771729098914776e+01,-3.322037191576959536e+00,2.897560343762539681e-04,5.074109488699739545e-01,5.657831722092932836e+00,2.679249944890438884e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.745811921428379065e+01,-1.029979498074347255e+01,2.913824904127844562e+01,-3.316101613907124879e+00,5.708305579196215618e-04,5.063357752580304183e-01,5.657954193707039003e+00,2.679249786114739074e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746007914282690976e+01,-1.029416013370571825e+01,2.913877966101518524e+01,-3.310165936892224714e+00,8.519036850300754082e-04,5.052605715312494805e-01,5.658076447495679950e+00,2.679249523621964335e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746203799879693364e+01,-1.028852491571209882e+01,2.913930915018026013e+01,-3.304230160745933453e+00,1.132975405589542461e-03,5.041853377365230759e-01,5.658198483450274985e+00,2.679249157410604210e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746399578212336579e+01,-1.028288932696541735e+01,2.913983750875461709e+01,-3.298294285681871330e+00,1.414045709482614210e-03,5.031100739207376993e-01,5.658320301562263843e+00,2.679248687479155455e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746595249273547878e+01,-1.027725336766928343e+01,2.914036473671917093e+01,-3.292358311914496127e+00,1.695114586554580249e-03,5.020347801309306135e-01,5.658441901823075604e+00,2.679248113826119271e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746790813056284719e+01,-1.027161703802652681e+01,2.914089083405493952e+01,-3.286422239657435185e+00,1.976182026690032068e-03,5.009594564139939754e-01,5.658563284224168655e+00,2.679247436450002962e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.746986269553507398e+01,-1.026598033824005007e+01,2.914141580074298687e+01,-3.280486069124382453e+00,2.257248019770896619e-03,4.998841028168317102e-01,5.658684448757012042e+00,2.679246655349317163e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.747181618758159516e+01,-1.026034326851333844e+01,2.914193963676436638e+01,-3.274549800529632293e+00,2.538312555650568125e-03,4.988087193864614854e-01,5.658805395413070372e+00,2.679245770522581394e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.747389182924924356e+01,-1.025434991812800511e+01,2.914249530318942405e+01,-3.268238660660506056e+00,2.837119433497847787e-03,4.976654130062944104e-01,5.658933738628211252e+00,2.679244716078700850e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.747584310748702663e+01,-1.024871208580739435e+01,2.914301680643752235e+01,-3.262302190426991544e+00,3.118180931003244893e-03,4.965899681743543570e-01,5.659054235748992134e+00,2.679243617246846454e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.747779331258358226e+01,-1.024307388416887221e+01,2.914353717896125318e+01,-3.256365622787101621e+00,3.399240940280712220e-03,4.955144936530393451e-01,5.659174514966940350e+00,2.679242414684432916e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.747974244446868042e+01,-1.023743531341545854e+01,2.914405642074187597e+01,-3.250428957954599518e+00,3.680299451209789741e-03,4.944389894892772808e-01,5.659294576273583566e+00,2.679241108390000847e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.748169050307210881e+01,-1.023179637375029216e+01,2.914457453176068213e+01,-3.244492196143365703e+00,3.961356453665021427e-03,4.933634557300199397e-01,5.659414419660451223e+00,2.679239698362091970e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.748363748832374398e+01,-1.022615706537636271e+01,2.914509151199903059e+01,-3.238555337567104786e+00,4.242411937528889343e-03,4.922878924221912311e-01,5.659534045119093193e+00,2.679238184599259109e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.748558340015328838e+01,-1.022051738849725311e+01,2.914560736143824471e+01,-3.232618382440150206e+00,4.523465892655120779e-03,4.912122996128283070e-01,5.659653452641051352e+00,2.679236567100056199e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.748752823849066473e+01,-1.021487734331608799e+01,2.914612208005975802e+01,-3.226681330976325590e+00,4.804518308920979752e-03,4.901366773488813888e-01,5.659772642217895999e+00,2.679234845863044945e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.748947200326589169e+01,-1.020923693003579480e+01,2.914663566784503956e+01,-3.220744183389248505e+00,5.085569176214166376e-03,4.890610256772628395e-01,5.659891613841206315e+00,2.679233020886790939e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.749141469440874630e+01,-1.020359614886015365e+01,2.914714812477553707e+01,-3.214806939893420257e+00,5.366618484380858423e-03,4.879853446450492238e-01,5.660010367502559703e+00,2.679231092169865325e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.749347885252385382e+01,-1.019759885496006646e+01,2.914769169352783962e+01,-3.208494765937421889e+00,5.665409061402004731e-03,4.868417223933647620e-01,5.660136379183255073e+00,2.679228927917746694e-01,0.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
