# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924748781835942069e+01,2.153051930919338997e+00,2.913716777099937616e+01,-3.328157235912003298e+00,-2.565087500738805204e-08,7.960809413017629899e-01,6.131636135296269607e+00,1.238300000000235324e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924710794440580841e+01,2.159572179516517476e+00,2.913800794496331292e+01,-3.321681515802782592e+00,1.307518968568510687e-04,7.949986111206595041e-01,6.131759641079035816e+00,1.238299975720820040e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924672713210449615e+01,2.166088772353386371e+00,2.913884651664112369e+01,-3.315209212216347012e+00,2.614578131803629857e-04,7.939168537080423249e-01,6.131882837600543645e+00,1.238299902917385092e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924634496148292939e+01,2.172608896146441815e+00,2.913968441083767402e+01,-3.308733187279865984e+00,3.922362449508970395e-04,7.928344760995621465e-01,6.132005860724689228e+00,1.238299781510143749e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924596185380143609e+01,2.179125363871824206e+00,2.914052070395617378e+01,-3.302260579407766627e+00,5.229430372812940431e-04,7.917526714159037748e-01,6.132128574843807911e+00,1.238299611633427166e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924557738655599692e+01,2.185645362108705303e+00,2.914135631828870032e+01,-3.295784250390991321e+00,6.537223380061046862e-04,7.906702466404776919e-01,6.132251115289832910e+00,1.238299393100398549e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924519198353850413e+01,2.192161703970972653e+00,2.914219033275141868e+01,-3.289311338979795885e+00,7.844299912672936248e-04,7.895883949460698048e-01,6.132373346987162854e+00,1.238299126152455631e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924480521971358726e+01,2.198681575898992158e+00,2.914302366712346171e+01,-3.282834706630374022e+00,9.152101458488326458e-04,7.885059232642458449e-01,6.132495404735728961e+00,1.238298810495714330e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924441752140455719e+01,2.205197791146530140e+00,2.914385540283421960e+01,-3.276361492426689281e+00,1.045918644964588529e-03,7.874240248193883351e-01,6.132617153992044656e+00,1.238298446478636183e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924402867578286447e+01,2.211713942821998735e+00,2.914468599944701310e+01,-3.269888127148779855e+00,1.176627561231345653e-03,7.863421031033961395e-01,6.132738662087183990e+00,1.238298033941163390e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924363846748893891e+01,2.218233623894221740e+00,2.914551591401240671e+01,-3.263411041242765709e+00,1.307408968199218202e-03,7.852595615567241616e-01,6.132859995820247434e+00,1.238297572616204878e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924324732664290138e+01,2.224749647827344745e+00,2.914634423172940814e+01,-3.256937374292560694e+00,1.438118707701580012e-03,7.841775934807656556e-01,6.132981021445860215e+00,1.238297063012799015e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924285482188153296e+01,2.231269200710456868e+00,2.914717186609447808e+01,-3.250459986921771183e+00,1.568900930810093741e-03,7.830950056788479330e-01,6.133101872433923241e+00,1.238296504569468132e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924246138585629140e+01,2.237785096149003561e+00,2.914799790482004838e+01,-3.243986019046609215e+00,1.699611478458526448e-03,7.820129915033512402e-01,6.133222415571212949e+00,1.238295897902308013e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924206658467275233e+01,2.244304520090802502e+00,2.914882325888930126e+01,-3.237508330958380309e+00,1.830394502618536146e-03,7.809303577066910584e-01,6.133342783795563413e+00,1.238295242342802582e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924167085351368911e+01,2.250820286283428118e+00,2.914964701852819928e+01,-3.231034062904774462e+00,1.961105843340853194e-03,7.798482976919478560e-01,6.133462844425929816e+00,1.238294538614103241e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924127397512113546e+01,2.257335987588770632e+00,2.915046963890217313e+01,-3.224559645083649784e+00,2.091817574831005000e-03,7.787662148615558388e-01,6.133582663862402029e+00,1.238293786368851734e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924087572970632110e+01,2.263855216726231134e+00,2.915129157266353488e+01,-3.218081507361835847e+00,2.222601772169575940e-03,7.776835125675092275e-01,6.133702307973029733e+00,1.238292985152666531e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924047655624852027e+01,2.270370787658114065e+00,2.915211191380837974e+01,-3.211606790482641749e+00,2.353314274114164106e-03,7.766013842883936480e-01,6.133821644874989154e+00,1.238292135849263093e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.924007623559167968e+01,2.276886293139108286e+00,2.915293111561725681e+01,-3.205131924395985710e+00,2.484027155519902275e-03,7.755192333888411005e-01,6.133940740569367556e+00,1.238291238031020841e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.923967454604894201e+01,2.283405325780170081e+00,2.915374962885738697e+01,-3.198653338721978656e+00,2.614812492092125074e-03,7.744364631834752544e-01,6.134059660525172930e+00,1.238290291163299112e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.923927193039602557e+01,2.289920699760199518e+00,2.915456655129527519e+01,-3.192178174697706705e+00,2.745526121332650393e-03,7.733542672257389672e-01,6.134178273657851399e+00,1.238289296290371738e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.923886816757877938e+01,2.296436007725751960e+00,2.915538233432641491e+01,-3.185702862026062121e+00,2.876240118727585449e-03,7.722720488427857743e-01,6.134296645569458306e+00,1.238288252904358039e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.923846303401238700e+01,2.302954842178406292e+00,2.915619742683287186e+01,-3.179223830081375546e+00,3.007026560588238473e-03,7.711892113121910919e-01,6.134414841329937751e+00,1.238287160390361269e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
2.923805697626884381e+01,2.309470017515523388e+00,2.915701093035176328e+01,-3.172748220592646717e+00,3.137741283198124120e-03,7.701069482616099693e-01,6.134532730653050159e+00,1.238286019953208500e-01,1.000000000000000000e+00,1.392960446836122745e+00,1.318612552902457935e+00
