# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.751783998821676036e+01,1.014000371106671672e+01,2.913716898680081613e+01,-3.328149082021460536e+00,8.068103005687277118e-07,7.860385692482584341e-01,5.148837424222693748e+00,6.034699999999797448e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.751995596864322025e+01,1.013486271673572503e+01,2.913800183813513200e+01,-3.322689764863908657e+00,6.406589061991319056e-04,7.849519586975997054e-01,5.148961437101265304e+00,6.034699880391235505e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.752204037828574101e+01,1.012979544792683129e+01,2.913882155493600123e+01,-3.317309026041795228e+00,1.271286239894253711e-03,7.838810060898305787e-01,5.149083460293800485e+00,6.034699529033670240e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.752415422785688293e+01,1.012465358557913220e+01,2.913965213033083401e+01,-3.311849371220567662e+00,1.911147286245862276e-03,7.827943646090981256e-01,5.149207065427269470e+00,6.034698935647880846e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.752626700412456273e+01,1.011951128640141384e+01,2.914048155943579488e+01,-3.306389546692645176e+00,2.551012799126839425e-03,7.817077076039159467e-01,5.149330465207747842e+00,6.034698103660248725e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.752834825555845910e+01,1.011444273221492196e+01,2.914129790326464686e+01,-3.301008308506596656e+00,3.181653275628359978e-03,7.806367093152803971e-01,5.149451884146580838e+00,6.034697050213826408e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.753045890043030752e+01,1.010929956633568061e+01,2.914212505621784643e+01,-3.295548147711429010e+00,3.821527575305738722e-03,7.795500215902438912e-01,5.149574876184212613e+00,6.034695744479225965e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.753256847172668387e+01,1.010415596428885010e+01,2.914295106277447189e+01,-3.290087817912862533e+00,4.461406259091305060e-03,7.784633184466202005e-01,5.149697662870008408e+00,6.034694200158042809e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.753467696935665288e+01,1.009901192629617661e+01,2.914377592289893215e+01,-3.284627319346299146e+00,5.101289299399569543e-03,7.773765999198299914e-01,5.149820244204367903e+00,6.034692417255398400e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.753675400351237812e+01,1.009394165924121545e+01,2.914458776351080616e+01,-3.279245417763175574e+00,5.731946942785892674e-03,7.763055411353559920e-01,5.149940856503822495e+00,6.034690426629868432e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.753886036902613199e+01,1.008879675630345041e+01,2.914541034720142676e+01,-3.273784584793956398e+00,6.371838551385122784e-03,7.752187921693513006e-01,5.150063030098464445e+00,6.034688170020786613e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.754096566060202989e+01,1.008365141808247500e+01,2.914623178435378392e+01,-3.268323583760095907e+00,7.011734434086758228e-03,7.741320279260212045e-01,5.150184998342881570e+00,6.034685674845564618e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.754303953468212640e+01,1.007857987020208235e+01,2.914704025126261300e+01,-3.262941187645512109e+00,7.642404653976919704e-03,7.730609241879881077e-01,5.150305006396758145e+00,6.034682982236235782e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.754514269360320000e+01,1.007343366835199738e+01,2.914785941177088446e+01,-3.257479853605750542e+00,8.282308941302440886e-03,7.719741297156127446e-01,5.150426566903893999e+00,6.034680013385040898e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.754724477831525675e+01,1.006828703188180718e+01,2.914867742563518505e+01,-3.252018352205100271e+00,8.922217420269440424e-03,7.708873200718066032e-01,5.150547922062047590e+00,6.034676805983070214e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.754931549152223624e+01,1.006321420512619014e+01,2.914948251853007832e+01,-3.246635463628797069e+00,9.552899974146544793e-03,7.698161716916024355e-01,5.150667325874027647e+00,6.034673411435156343e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.755141544304180456e+01,1.005806670634289546e+01,2.915029825554097087e+01,-3.241173630618796153e+00,1.019281669410543323e-02,7.687293320288310916e-01,5.150788273297428610e+00,6.034669730387766107e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.755351432008169965e+01,1.005291877360252961e+01,2.915111284580265760e+01,-3.235711630951469076e+00,1.083273752327373884e-02,7.676424773004616453e-01,5.150909015373133393e+00,6.034665810805008856e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.755561212255147652e+01,1.004777040712693648e+01,2.915192628928002705e+01,-3.230249464862189335e+00,1.147266243407507602e-02,7.665556075418822335e-01,5.151029552101589637e+00,6.034661652692056011e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.755767861492954651e+01,1.004269587618601989e+01,2.915272687757374470e+01,-3.224865922104192428e+00,1.210336107504494940e-02,7.654844000523215453e-01,5.151148149290548872e+00,6.034657321166312371e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
-2.755977428349008562e+01,1.003754664915529915e+01,2.915353804391954284e+01,-3.219403426270793567e+00,1.274329400831031300e-02,7.643975005553255153e-01,5.151268278287732372e+00,6.034652689448863905e-01,1.000000000000000000e+00,5.313969975054709804e-01,5.186255812368280260e+00
