# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918432384424614412e+01,2.885552951854256865e+00,2.913716754759910899e+01,-3.328158858427006983e+00,-1.208444410510933764e-07,8.171655050369739381e-01,6.087428582381694930e+00,2.543099999999898220e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918381160974560018e+01,2.892027636174855587e+00,2.913803035223558879e+01,-3.321727117267255114e+00,2.685705178591402120e-04,8.160827199224567341e-01,6.087552140907837028e+00,2.543099950120586428e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918329878772241415e+01,2.898495173749536136e+00,2.913889107745307072e+01,-3.315302232635674251e+00,5.369699929611559952e-04,8.150010932120170803e-01,6.087675324975597491e+00,2.543099800611401951e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918278482014677877e+01,2.904962626070708875e+00,2.913975066486813859e+01,-3.308877190007495361e+00,8.053706214733863389e-04,8.139194440385340013e-01,6.087798269471192292e+00,2.543099551473650410e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918226914398444549e+01,2.911437054259006008e+00,2.914061005112694858e+01,-3.302444974167086045e+00,1.074065449070141232e-03,8.128365914366456613e-01,6.087921108234285228e+00,2.543099202273409465e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918175288409851476e+01,2.917904335409542860e+00,2.914146736161909601e+01,-3.296019615940006808e+00,1.342468361984636149e-03,8.117548975039891035e-01,6.088043573311789025e+00,2.543098753773726517e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918123547870560941e+01,2.924371530735682789e+00,2.914232353423306776e+01,-3.289594100283497635e+00,1.610872404616908726e-03,8.106731812997375330e-01,6.088165798804980433e+00,2.543098205649474974e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918071636101809219e+01,2.930845701076547183e+00,2.914317950188654649e+01,-3.283161411466380297e+00,1.879570626330678840e-03,8.095902617856551853e-01,6.088287917768528068e+00,2.543097557140320819e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.918019666340619267e+01,2.937312724089688576e+00,2.914403339742626642e+01,-3.276735581345951331e+00,2.147976905954834814e-03,8.085085012053394582e-01,6.088409663819513540e+00,2.543096809662221958e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917967582033308460e+01,2.943779660707585677e+00,2.914488615501232616e+01,-3.270309594363280503e+00,2.416384291604831147e-03,8.074267185448783524e-01,6.088531170274227300e+00,2.543095962563631796e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917915326125790187e+01,2.950253571485946580e+00,2.914573870383372522e+01,-3.263876434273536908e+00,2.685085836254832992e-03,8.063437326937952232e-01,6.088652569402308146e+00,2.543095014757816852e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917863012605769768e+01,2.956720334648524684e+00,2.914658918419480571e+01,-3.257450133962011662e+00,2.953495411485623778e-03,8.052619060403886087e-01,6.088773596391080289e+00,2.543093968313617781e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917810584544236363e+01,2.963187010845022229e+00,2.914743852652705769e+01,-3.251023677355489472e+00,3.221906069049526589e-03,8.041800574982944649e-01,6.088894383771817687e+00,2.543092822253086305e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917757984511794689e+01,2.969660660345878611e+00,2.914828765629051688e+01,-3.244590047697324398e+00,3.490610865454157885e-03,8.030970058854183247e-01,6.089015063029081354e+00,2.543091575163099471e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
2.917705327246804003e+01,2.976127161944568833e+00,2.914913472124763061e+01,-3.238163278897307595e+00,3.759023665178301554e-03,8.020151137335426172e-01,6.089135370920517154e+00,2.543090229765356258e-01,1.000000000000000000e+00,1.198988850425235508e+00,1.270373304073608267e+00
