# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.401324331462574335e+01,-1.683495583773099114e+01,2.913716621856126920e+01,-3.328233359861611618e+00,-2.616578713310335758e-06,1.313583178332187185e-01,5.919515324650127752e+00,2.001299999993981782e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.401646817635318953e+01,-1.682932159892730439e+01,2.913730954365198400e+01,-3.321746777880935753e+00,2.166827245920766032e-04,1.302352981072432137e-01,5.919643477820113020e+00,2.001299958740415663e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.401948683939223272e+01,-1.682404536422100350e+01,2.913744262974307020e+01,-3.315672973233526832e+00,4.220224838718533711e-04,1.291836976574634588e-01,5.919763253765521149e+00,2.001299843482142737e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.402250455584148270e+01,-1.681876860637047599e+01,2.913757463433720574e+01,-3.309599160760786418e+00,6.273583411510741392e-04,1.281320526164887175e-01,5.919882815026098477e+00,2.001299654107993320e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.402572631610053833e+01,-1.681313265350179975e+01,2.913771441594035849e+01,-3.303112553139619934e+00,8.466448597216347238e-04,1.270088867888219952e-01,5.920010264788639454e+00,2.001299370016307033e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.402874207474113177e+01,-1.680785481432880246e+01,2.913784418402723730e+01,-3.297038725082645172e+00,1.051972627588326770e-03,1.259571496899415666e-01,5.920129382032022214e+00,2.001299027360048111e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.403196174392119033e+01,-1.680221770702409856e+01,2.913798157711699588e+01,-3.290552101249657468e+00,1.271250492387299147e-03,1.248338856596917373e-01,5.920256357560053750e+00,2.001298579559366297e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.403497554435186601e+01,-1.679693878723088574e+01,2.913810910867935888e+01,-3.284478258416610785e+00,1.476570143521371836e-03,1.237820567121759169e-01,5.920375030709216446e+00,2.001298083603083866e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.403819312202491076e+01,-1.679130052623954228e+01,2.913824411323746943e+01,-3.277991619234123633e+00,1.695839325398296182e-03,1.226586947027422103e-01,5.920501531920552729e+00,2.001297472074296258e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
2.404120496384501493e+01,-1.678602052652788146e+01,2.913836940825835242e+01,-3.271917762432448029e+00,1.901150832504860944e-03,1.216067741158054910e-01,5.920619760898601314e+00,2.001296822800117947e-01,1.000000000000000000e+00,1.280850827200810782e+00,2.396028861664305509e+00
