# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.660387877634639864e+01,-1.234034825363507792e+01,2.913717313159581224e+01,-3.328017858565763376e+00,2.669893457707406270e-06,2.267980064513748228e-01,6.028854090504232488e+00,1.165499999988803825e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.660611134631086827e+01,-1.233438284310861377e+01,2.913741195755396163e+01,-3.321654029644925288e+00,1.256943768651319626e-04,2.257162218904644746e-01,6.028977532178090293e+00,1.165499976159619505e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.660834283673979073e+01,-1.232841704767252011e+01,2.913764963768626259e+01,-3.315290175596336653e+00,2.487168246042004149e-04,2.246343927689233300e-01,6.029100741648241168e+00,1.165499906653036516e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.661057324756330544e+01,-1.232245086751356133e+01,2.913788617198527930e+01,-3.308926296619221219e+00,3.717372328235768464e-04,2.235525191443284154e-01,6.029223718896383311e+00,1.165499791466797774e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.661280257871192489e+01,-1.231648430281762430e+01,2.913812156044363277e+01,-3.302562392911857714e+00,4.947555976903550423e-04,2.224706010740993833e-01,6.029346463904245113e+00,1.165499630598648972e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.661503083011618997e+01,-1.231051735377060297e+01,2.913835580305400086e+01,-3.296198464672521311e+00,6.177719153717953215e-04,2.213886386156665997e-01,6.029468976653576284e+00,1.165499424046339411e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.661725800170634315e+01,-1.230455002055930080e+01,2.913858889980904721e+01,-3.289834512100442865e+00,7.407861820167283007e-04,2.203066318266315715e-01,6.029591257126120318e+00,1.165499171807621442e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.661948409341298927e+01,-1.229858230336963665e+01,2.913882085070149941e+01,-3.283470535393895773e+00,8.637983937924142985e-04,2.192245807644399580e-01,6.029713305303660675e+00,1.165498873880251585e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.662170910516675804e+01,-1.229261420238760039e+01,2.913905165572414191e+01,-3.277106534751222711e+00,9.868085468651421888e-04,2.181424854865574581e-01,6.029835121167994139e+00,1.165498530261989546e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.662393303689803403e+01,-1.228664571779991377e+01,2.913928131486974848e+01,-3.270742510371530187e+00,1.109816637386351612e-03,2.170603460505892146e-01,6.029956704700922820e+00,1.165498140950598505e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.662615588853751802e+01,-1.228067684979253116e+01,2.913950982813114976e+01,-3.264378462453096930e+00,1.232822661523469421e-03,2.159781625140072547e-01,6.030078055884272814e+00,1.165497705943844414e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.662837766001588591e+01,-1.227470759855165738e+01,2.913973719550124741e+01,-3.258014391194453907e+00,1.355826615439370553e-03,2.148959349343337877e-01,6.030199174699895970e+00,1.165497225239497947e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.663059835126367147e+01,-1.226873796426387031e+01,2.913996341697290759e+01,-3.251650296794521111e+00,1.478828495289241651e-03,2.138136633691674338e-01,6.030320061129643250e+00,1.165496698835332551e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.663281796221168207e+01,-1.226276794711522022e+01,2.914018849253909593e+01,-3.245286179451642994e+00,1.601828297239704657e-03,2.127313478760143595e-01,6.030440715155399367e+00,1.165496126729125143e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.663503649279059715e+01,-1.225679754729212867e+01,2.914041242219277805e+01,-3.238922039364547700e+00,1.724826017449859750e-03,2.116489885124573922e-01,6.030561136759052587e+00,1.165495508918655831e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.663725394293129867e+01,-1.225082676498060685e+01,2.914063520592697287e+01,-3.232557876731512181e+00,1.847821652087633382e-03,2.105665853360082496e-01,6.030681325922526703e+00,1.165494845401709029e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.663947031256441278e+01,-1.224485560036746179e+01,2.914085684373471352e+01,-3.226193691751653603e+00,1.970815197304937039e-03,2.094841384043312771e-01,6.030801282627737514e+00,1.165494136176072060e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.664168560162087829e+01,-1.223888405363873488e+01,2.914107733560909708e+01,-3.219829484623254245e+00,2.093806649269613906e-03,2.084016477749571772e-01,6.030921006856639011e+00,1.165493381239535997e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.664389981003162333e+01,-1.223291212498064695e+01,2.914129668154325259e+01,-3.213465255544782906e+00,2.216796004146370791e-03,2.073191135054555656e-01,6.031040498591197618e+00,1.165492580589894966e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.664611293772736289e+01,-1.222693981458004941e+01,2.914151488153030911e+01,-3.207101004715365633e+00,2.339783258086952644e-03,2.062365356535163230e-01,6.031159757813378874e+00,1.165491734224946424e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.664832498463918498e+01,-1.222096712262288776e+01,2.914173193556346675e+01,-3.200736732333151480e+00,2.462768407262200254e-03,2.051539142766725110e-01,6.031278784505195389e+00,1.165490842142492406e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
2.665053595069808878e+01,-1.221499404929548938e+01,2.914194784363596469e+01,-3.194372438596682073e+00,2.585751447835404893e-03,2.040712494325298276e-01,6.031397578648657110e+00,1.165489904340337030e-01,1.000000000000000000e+00,1.403517276012300474e+00,2.184230750602090154e+00
