# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.716115945195296177e+01,1.105995535507613958e+01,2.913716866572545072e+01,-3.328152246481207222e+00,2.333007739219183918e-07,9.694104380513015595e-01,4.940275270330673152e+00,3.098899999999994437e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.716356488680660419e+01,1.105517823393950394e+01,2.913819603741848141e+01,-3.322913589120154221e+00,3.288358677906444427e-04,9.683237372430411050e-01,4.940399297330736239e+00,3.098899938636648921e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.716593564113530235e+01,1.105046747035986598e+01,2.913920791787438702e+01,-3.317748041136886705e+00,6.528444568918434499e-04,9.672522377861805243e-01,4.940521393801883931e+00,3.098899758143460748e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.716833901190929623e+01,1.104568934313607720e+01,2.914023303064671921e+01,-3.312508971678633785e+00,9.814564767318678662e-04,9.661655237436771460e-01,4.940645025623435771e+00,3.098899453402174653e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.717074134320662182e+01,1.104091070965095867e+01,2.914125700592970247e+01,-3.307269695078374205e+00,1.310073233800168602e-03,9.650788030816253027e-01,4.940768458471380242e+00,3.098899026122416966e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.717310903708983361e+01,1.103619845552773882e+01,2.914226553736943615e+01,-3.302103537223905150e+00,1.634095770335797226e-03,9.640072841353584110e-01,4.940889969120922487e+00,3.098898484849301749e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.717550930365439399e+01,1.103141881725428064e+01,2.914328725345324855e+01,-3.296863849950506520e+00,1.962721890906515831e-03,9.629205504145993411e-01,4.941013006822045917e+00,3.098897814223346425e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.717790853041367072e+01,1.102663867337349934e+01,2.914430783190773155e+01,-3.291623956252109018e+00,2.291352703734594876e-03,9.618338101626477954e-01,4.941135845565525209e+00,3.098897021074907832e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.718027316288381812e+01,1.102192493063239276e+01,2.914531301391914297e+01,-3.286457190637625203e+00,2.615389055290573417e-03,9.607622719871449224e-01,4.941256770440462631e+00,3.098896119068932364e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.718267032425808338e+01,1.101714378326245658e+01,2.914633133289691003e+01,-3.281216887690272088e+00,2.944029142299520174e-03,9.596755188519572322e-01,4.941379214068836845e+00,3.098895082606050733e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.718506644549883333e+01,1.101236213093948813e+01,2.914734851410581484e+01,-3.275976379035093977e+00,3.272673876587806063e-03,9.585887592739217311e-01,4.941501458755541698e+00,3.098893923636677483e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.718742801558956756e+01,1.100764690150685965e+01,2.914835034627812504e+01,-3.270809007772094823e+00,3.596723910740284857e-03,9.575172021292859270e-01,4.941621797902910451e+00,3.098892660944927435e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.718982207079389468e+01,1.100286424699431365e+01,2.914936526773368541e+01,-3.265568091292297304e+00,3.925377829884668657e-03,9.564304298434280760e-01,4.941743647506250170e+00,3.098891258692877959e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.719221508553691535e+01,1.099808108818325536e+01,2.915037905128133389e+01,-3.260326969821951693e+00,4.254036351327372678e-03,9.553436512030429872e-01,4.941865298183912181e+00,3.098889733950335179e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.719460705970894310e+01,1.099329742529289078e+01,2.915139169687460097e+01,-3.255085643601256074e+00,4.582699460006223191e-03,9.542568662376964550e-01,4.941986749941252199e+00,3.098888086722658142e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.719696454033919863e+01,1.098858021428535992e+01,2.915238905672374159e+01,-3.249917467151649753e+00,4.906767552622204320e-03,9.531852841764316686e-01,4.942106307276852739e+00,3.098886342626475110e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.719935444760655585e+01,1.098379555094088111e+01,2.915339944219583757e+01,-3.244675735007960249e+00,5.235439726910651181e-03,9.520984867373406546e-01,4.942227363993239919e+00,3.098884452158546798e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.720174331397570811e+01,1.097901038417185049e+01,2.915440868957512066e+01,-3.239433798831267808e+00,5.564116443454447669e-03,9.510116830615628070e-01,4.942348221805312747e+00,3.098882439221491425e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.720409772997512832e+01,1.097429169097292245e+01,2.915540269863135592e+01,-3.234265021664136874e+00,5.888197909455938905e-03,9.499400826381385610e-01,4.942467193523318869e+00,3.098880334549541926e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.720648452879017043e+01,1.096950552505032661e+01,2.915640968561499946e+01,-3.229022680989190874e+00,6.216883602275125043e-03,9.488532666639053481e-01,4.942587656326241863e+00,3.098878078404030956e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.720887028638021121e+01,1.096471885635812171e+01,2.915741553436785694e+01,-3.223780136998655621e+00,6.545573792367531674e-03,9.477664445412296024e-01,4.942707920240868802e+00,3.098875699805403450e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.721122163678666084e+01,1.095999868289612067e+01,2.915840619222498731e+01,-3.218610761226251782e+00,6.869668499316916588e-03,9.466948260154628425e-01,4.942826306388444557e+00,3.098873234604832549e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.721360532617399741e+01,1.095521101635130989e+01,2.915940978030866404e+01,-3.213367814162370273e+00,7.198367576346620389e-03,9.456079917695656700e-01,4.942946175325750424e+00,3.098870612829556781e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.721598797400994130e+01,1.095042284769211349e+01,2.916041223002403981e+01,-3.208124664500478396e+00,7.527071105661198303e-03,9.445211514634600514e-01,4.943065845390790081e+00,3.098867868617183885e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.721833625786253208e+01,1.094570119589595159e+01,2.916139953627723003e+01,-3.202954692235278955e+00,7.851178921116086507e-03,9.434495150950826803e-01,4.943183646015140376e+00,3.098865042935153857e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.722071683684802323e+01,1.094091203068549589e+01,2.916239972505079336e+01,-3.197711140925092899e+00,8.179891248027315598e-03,9.423626628409300654e-01,4.943302921134712591e+00,3.098862055577951691e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.722309637395619930e+01,1.093612236401598459e+01,2.916339877531903824e+01,-3.192467387734448714e+00,8.508607982239735357e-03,9.412758046147529090e-01,4.943421997398064427e+00,3.098858945799676246e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.722544159029524735e+01,1.093139923581527739e+01,2.916438272956479949e+01,-3.187296821089291576e+00,8.832728773745746054e-03,9.402041506634382095e-01,4.943539212546428807e+00,3.098855759683366018e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.722781905790604640e+01,1.092660857389632234e+01,2.916537951861952749e+01,-3.182052667675633550e+00,9.161454216206843526e-03,9.391172806643475202e-01,4.943657893896191702e+00,3.098852406792093617e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.723019548331402007e+01,1.092181741117386906e+01,2.916637516903235294e+01,-3.176808313099179770e+00,9.490184020981784485e-03,9.380304047813941004e-01,4.943776376405792483e+00,3.098848931495777892e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.723253763118113469e+01,1.091709280849875086e+01,2.916735577086858555e+01,-3.171637154187045837e+00,9.814317656084980968e-03,9.369587335067149914e-01,4.943893006125452239e+00,3.098845384992386376e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.723491198644568456e+01,1.091230065182901221e+01,2.916834915979713116e+01,-3.166392400812952701e+00,1.014305607976118129e-02,9.358718460259135563e-01,4.944011093753366559e+00,3.098841666614913781e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.723728529918231800e+01,1.090750799501155655e+01,2.916934140994767333e+01,-3.161147446993826549e+00,1.047179882076132440e-02,9.347849527493867772e-01,4.944128982557194796e+00,3.098837825848437810e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.723962437762034483e+01,1.090278191979281175e+01,2.917031865897363474e+01,-3.155975697927993373e+00,1.079594516699922124e-02,9.337132644108466772e-01,4.944245026895462303e+00,3.098833919005178350e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.724199561956833548e+01,1.089798827033065542e+01,2.917130864737003648e+01,-3.150730346736792420e+00,1.112469643754809834e-02,9.326263597114868853e-01,4.944362520849534093e+00,3.098829835189400583e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.724436581866372009e+01,1.089319412137682974e+01,2.917229749685278506e+01,-3.145484795818466850e+00,1.145345198042491131e-02,9.315394493045264790e-01,4.944479815995597605e+00,3.098825629000659387e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.724670182671679797e+01,1.088846657554575792e+01,2.917327139266912539e+01,-3.140312458712357646e+00,1.177761090533591126e-02,9.304677441615276656e-01,4.944595274999832313e+00,3.098821361864765866e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.724906995437918411e+01,1.088367143525020531e+01,2.917425798012881799e+01,-3.135066511847662163e+00,1.210637488840704545e-02,9.293808225066911843e-01,4.944712175328096038e+00,3.098816912658589606e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
-2.725140391977679855e+01,1.087894291237842559e+01,2.917522964549006659e+01,-3.129893784804124834e+00,1.243054210607485999e-02,9.283091063306506685e-01,4.944827245050303688e+00,3.098812405916632207e-01,1.000000000000000000e+00,1.112188741864918784e+00,5.294794122230463529e+00
