# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.909870458632086709e+01,-2.225512956635600759e+01,2.913716638917735935e+01,-3.328189252465570291e+00,-3.582259406886834086e-06,2.473881840277623589e-01,5.323905790820600892e+00,5.729499999996049420e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.909407921986470313e+01,-2.225858922110062821e+01,2.913743236716884155e+01,-3.322452413515897263e+00,6.137996153965374901e-04,2.462838612854280351e-01,5.324031822658788826e+00,5.729499884357091011e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.908958699843764606e+01,-2.226194785863736669e+01,2.913768950702890237e+01,-3.316881510012803957e+00,1.213310002713186009e-03,2.452114541846842910e-01,5.324154002906146488e+00,5.729499548122796160e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.908509409931364331e+01,-2.226530559587681068e+01,2.913794552147366446e+01,-3.311310550036424161e+00,1.812812674298447391e-03,2.441390102033204057e-01,5.324275981236201716e+00,5.729498991226049665e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.908060052267410711e+01,-2.226866243268337442e+01,2.913820041049277876e+01,-3.305739533811697939e+00,2.412307605945462896e-03,2.430665293770199464e-01,5.324397757636986306e+00,5.729498213658397177e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.907597234423860044e+01,-2.227211835102910698e+01,2.913846171813405306e+01,-3.300002460971155571e+00,3.029657411307118409e-03,2.419620536587595849e-01,5.324522951519508496e+00,5.729497182281083623e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.907147739293915123e+01,-2.227547335972251830e+01,2.913871432273622730e+01,-3.294431331266594043e+00,3.629136557894652171e-03,2.408894981546810532e-01,5.324644318008110666e+00,5.729495956770391807e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.906698176467496353e+01,-2.227882746757176946e+01,2.913896580188166752e+01,-3.288860145996448381e+00,4.228607891074265268e-03,2.398169059140269899e-01,5.324765482531183203e+00,5.729494510563228893e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.906235147405863373e+01,-2.228228057521660332e+01,2.913922359801382811e+01,-3.283122899786816262e+00,4.845933318052830785e-03,2.387123155748485659e-01,5.324890046266165022e+00,5.729492790596436569e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.905785447225249740e+01,-2.228563285411842188e+01,2.913947279267964063e+01,-3.277551602422372312e+00,5.445388717084442831e-03,2.376396488763415915e-01,5.325010800803509525e+00,5.729490896394398014e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.905335679403247795e+01,-2.228898423176527999e+01,2.913972086185804855e+01,-3.271980250174886251e+00,6.044836229266437044e-03,2.365669455496133278e-01,5.325131353339120466e+00,5.729488781470379877e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.904872439295427355e+01,-2.229243452742728238e+01,2.913997514638539599e+01,-3.266242832726062417e+00,6.662137048686789242e-03,2.354622409276496131e-01,5.325255286813585620e+00,5.729486372834514674e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.904422534231094488e+01,-2.229578407529299966e+01,2.914022093102234123e+01,-3.260671369770049566e+00,7.261568477617386108e-03,2.343894633631062319e-01,5.325375429290016172e+00,5.729483809863893384e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.903972561580484424e+01,-2.229913272149327241e+01,2.914046559014161986e+01,-3.255099852613573930e+00,7.860991946258888419e-03,2.333166492787347168e-01,5.325495369728550976e+00,5.729481026145838429e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.903522521361800912e+01,-2.230248046589263566e+01,2.914070912373334465e+01,-3.249528281482030323e+00,8.460407430361360781e-03,2.322437987103391221e-01,5.325615108117261798e+00,5.729478021671958743e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.903059000817404467e+01,-2.230592701947780299e+01,2.914095873748658505e+01,-3.243790639576088708e+00,9.077675165271692492e-03,2.311389426101101430e-01,5.325738203135676585e+00,5.729474696945203727e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.902608823505232749e+01,-2.230927293298835323e+01,2.914119998645591636e+01,-3.238218959578974321e+00,9.677074367844484826e-03,2.300660180966247748e-01,5.325857531367666375e+00,5.729471244356096893e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.902158578680144174e+01,-2.231261794428786160e+01,2.914144010986797895e+01,-3.232647226289545372e+00,1.027646551242589190e-02,2.289930572075858650e-01,5.325976657513730395e+00,5.729467570985778968e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.901694847490384177e+01,-2.231606168290731418e+01,2.914168621179847207e+01,-3.226909418107370087e+00,1.089370810582734883e-02,2.278880876128716870e-01,5.326099122008959519e+00,5.729463557405153340e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.901244465683772233e+01,-2.231940486248601729e+01,2.914192405052828860e+01,-3.221337577338021063e+00,1.149308281981342716e-02,2.268150529989123865e-01,5.326217837925077525e+00,5.729459435868141659e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.900794016419413524e+01,-2.232274713944397959e+01,2.914216076367155850e+01,-3.215765683958982990e+00,1.209244940237486077e-02,2.257419821178795194e-01,5.326336351719217710e+00,5.729455093524592479e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.900330074756443821e+01,-2.232618806181927695e+01,2.914240335368793922e+01,-3.210027711630656810e+00,1.270966662512429401e-02,2.246368993671876424e-01,5.326458185578773374e+00,5.729450391011067234e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.899879488622595858e+01,-2.232952850622498531e+01,2.914263778208994893e+01,-3.204455712157612268e+00,1.330901662800609841e-02,2.235637549815211456e-01,5.326576289069832271e+00,5.729445600449469822e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.899428835086196088e+01,-2.233286804760058430e+01,2.914287108487655331e+01,-3.198883660757527281e+00,1.390835842603310724e-02,2.224905744372958349e-01,5.326694190402911033e+00,5.729440589056061794e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.898964683122247621e+01,-2.233630615245433404e+01,2.914311016288876388e+01,-3.193145526413182722e+00,1.452555004899824809e-02,2.213853788692500268e-01,5.326815393514449326e+00,5.729435197530780011e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.898513892828425043e+01,-2.233964386044703687e+01,2.914334118087593595e+01,-3.187573370304825460e+00,1.512487511829152531e-02,2.203121250407093779e-01,5.326932884471409224e+00,5.729429737868075856e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.898063035187286829e+01,-2.234298066500048918e+01,2.914357107321925611e+01,-3.182001162952280637e+00,1.572419190928231458e-02,2.192388351622009957e-01,5.327050173234426644e+00,5.729424057348342370e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.897598673094671895e+01,-2.234641595105632916e+01,2.914380663913854619e+01,-3.176262868722151467e+00,1.634135770333622339e-02,2.181335271155444844e-01,5.327170745485754644e+00,5.729417976732622542e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.897147678808230253e+01,-2.234975092139691100e+01,2.914403424662511810e+01,-3.170690558047130736e+00,1.694065761654250934e-02,2.170601641731185749e-01,5.327287623799713323e+00,5.729411847892458276e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.896696617229720161e+01,-2.235308498788952747e+01,2.914426072843981785e+01,-3.165118196810640327e+00,1.753994917801904307e-02,2.159867652893201762e-01,5.327404299883819583e+00,5.729405498170101474e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
-1.896245488377360999e+01,-2.235641815039950586e+01,2.914448608457348655e+01,-3.159545785237760640e+00,1.813923236355874380e-02,2.149133304999512328e-01,5.327520773726232228e+00,5.729398927557255439e-01,1.000000000000000000e+00,6.120011216480519822e-01,3.498652227427896833e+00
