# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855021731696061238e+01,6.703451312346590640e+00,2.913716733641010492e+01,-3.328159844826392266e+00,-2.651257823838015781e-07,9.197759468641820702e-01,5.951455307988572585e+00,4.067699999999987992e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854900468286258430e+01,6.709716208439936658e+00,2.913813916861271736e+01,-3.321867785713018328e+00,4.297799880215724677e-04,9.186924811639840538e-01,5.951578946581056684e+00,4.067699920144103309e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854779348741259071e+01,6.715967629136982531e+00,2.913910780940885559e+01,-3.315588866171461646e+00,8.589181339126450432e-04,9.176112923317654158e-01,5.951702088019752424e+00,4.067699681058680183e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854658116404011281e+01,6.722218840652562477e+00,2.914007531786636562e+01,-3.309309762885779271e+00,1.288059933718388450e-03,9.165300861607003080e-01,5.951824994363420274e+00,4.067699282747684886e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854536513659548191e+01,6.728483107425690335e+00,2.914104374343668624e+01,-3.303017150978875272e+00,1.718116040344275230e-03,9.154465682965926554e-01,5.951947925674274664e+00,4.067698723862849253e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854415055509792865e+01,6.734733899549977032e+00,2.914200898472365608e+01,-3.296737680402117121e+00,2.147265115609031660e-03,9.143653275914405132e-01,5.952070361326894599e+00,4.067698006775248287e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854293484579135765e+01,6.740984481908284920e+00,2.914297309358164512e+01,-3.290458026668390268e+00,2.576417804660335875e-03,9.132840697277636588e-01,5.952192561882401201e+00,4.067697130474505762e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854171542534148998e+01,6.747248117602702600e+00,2.914393811224782382e+01,-3.284164863734406303e+00,3.006484783383611692e-03,9.122005002422409747e-01,5.952314785905351791e+00,4.067696092598121482e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.854049745813733452e+01,6.753498279399516413e+00,2.914489995375467402e+01,-3.277884843885211730e+00,3.435644667551918108e-03,9.111192082054887509e-01,5.952436515765797687e+00,4.067694897545774957e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853927836323793699e+01,6.759748230845904260e+00,2.914586066274248921e+01,-3.271604641466249852e+00,3.864808125378149661e-03,9.100378991905209158e-01,5.952558010527214449e+00,4.067693543292831282e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853805555012514716e+01,6.766011233703284056e+00,2.914682227423362448e+01,-3.265310929271800333e+00,4.294885855470498282e-03,9.089542786260418339e-01,5.952679527256482750e+00,4.067692026462633725e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853683419755628847e+01,6.772260763418094243e+00,2.914778071569034168e+01,-3.259030361913081819e+00,4.724056428069556279e-03,9.078729357989878679e-01,5.952800551319167077e+00,4.067690353483312538e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853561171740629732e+01,6.778510082198081044e+00,2.914873802453830720e+01,-3.252749612571859572e+00,5.153230534196195922e-03,9.067915761740161784e-01,5.952921340281068119e+00,4.067688521316050188e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853438551197385209e+01,6.784772450460285320e+00,2.914969622858446030e+01,-3.246455352883704570e+00,5.583318894926969644e-03,9.057079050730046932e-01,5.953042149711389897e+00,4.067686525570115563e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853316077438319454e+01,6.791021346338507847e+00,2.915065126972196197e+01,-3.240174239778760068e+00,6.012500035465273562e-03,9.046265119969501001e-01,5.953162467971218952e+00,4.067684374701925898e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853193490932572729e+01,6.797270030698023824e+00,2.915160517816136476e+01,-3.233892945278166842e+00,6.441684669431069210e-03,9.035451023031851880e-01,5.953282551128689981e+00,4.067682064658563190e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.853070531191784198e+01,6.803531762607098798e+00,2.915255997449354552e+01,-3.227598139863212090e+00,6.871783540067177842e-03,9.024613812080254371e-01,5.953402653255305488e+00,4.067679590035304105e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.852947718964914969e+01,6.809780022894772245e+00,2.915351161504376876e+01,-3.221316482775044676e+00,7.300975128080644527e-03,9.013799384241591994e-01,5.953522265707704264e+00,4.067676961316690765e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.852824794002837905e+01,6.816028071079474948e+00,2.915446212280679816e+01,-3.215034644878580039e+00,7.730170169390260249e-03,9.002984792028526639e-01,5.953641643056329258e+00,4.067674173435782969e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
2.852701495099022466e+01,6.822289164877627599e+00,2.915541351115698276e+01,-3.208739295503903577e+00,8.160279429194450262e-03,8.992147086558980318e-01,5.953761037874987672e+00,4.067671219973950647e-01,1.000000000000000000e+00,9.507166572739560451e-01,1.025242691868854195e+00
