# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930810100707014598e+01,1.042305404665462065e+00,2.913716947127138468e+01,-3.328143686746638075e+00,4.227043512369799139e-07,5.982662947188108760e-01,4.784615532151375028e+00,1.647099999999824260e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930833539277108102e+01,1.037223989548447634e+00,2.913779967331740650e+01,-3.323099045615759195e+00,1.740818246456499185e-04,5.971857827884808900e-01,4.784738856920729866e+00,1.647099967643899376e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930856863300432025e+01,1.032142524530390570e+00,2.913842873729147698e+01,-3.318054265278220782e+00,3.477412575913982340e-04,5.961052514845662786e-01,4.784861994162916687e+00,1.647099870889867645e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930880072775860157e+01,1.027061009856315765e+00,2.913905666316324883e+01,-3.313009345977277142e+00,5.214009948147149687e-04,5.950247008300636464e-01,4.784984943876361640e+00,1.647099709738086282e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930903167702278722e+01,1.021979445770426542e+00,2.913968345090255951e+01,-3.307964287955374783e+00,6.950610279700189520e-04,5.939441308477932946e-01,4.785107706059504196e+00,1.647099484188911389e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930926148078576432e+01,1.016897832516929112e+00,2.914030910047927847e+01,-3.302919091454964651e+00,8.687213487116596244e-04,5.928635415605749692e-01,4.785230280710789152e+00,1.647099194242697962e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930949013903646616e+01,1.011816170340834375e+00,2.914093361186324671e+01,-3.297873756719302385e+00,1.042381948666591673e-03,5.917829329913993908e-01,4.785352667828635553e+00,1.647098839899802381e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930972075152828538e+01,1.006665045860374530e+00,2.914156549206845526e+01,-3.292759364738803818e+00,1.218414930395303464e-03,5.906875442661922992e-01,4.785476535290212219e+00,1.647098414995024074e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.930994710307409434e+01,1.001583285911812560e+00,2.914218771142884634e+01,-3.287713752380111210e+00,1.392076067268467610e-03,5.896068969389558490e-01,4.785598544774845919e+00,1.647097930980217506e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931017230907462690e+01,9.965014777774554577e-01,2.914280879250609146e+01,-3.282668002517713290e+00,1.565737458175640862e-03,5.885262303987051080e-01,4.785720366721315955e+00,1.647097382569797097e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931039636951907923e+01,9.914196217015003310e-01,2.914342873527036559e+01,-3.277622115394075664e+00,1.739399094771866550e-03,5.874455446682534943e-01,4.785842001128058243e+00,1.647096769764116730e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931061928439666531e+01,9.863377179281676010e-01,2.914404753969185791e+01,-3.272576091251689689e+00,1.913060968711424725e-03,5.863648397704179782e-01,4.785963447993506925e+00,1.647096092563530012e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931084105369664883e+01,9.812557667025026964e-01,2.914466520574073982e+01,-3.267529930333870958e+00,2.086723071620458225e-03,5.852841157281907236e-01,4.786084707316080156e+00,1.647095350968389438e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931106167740836810e+01,9.761737682686683071e-01,2.914528173338733197e+01,-3.262483632883061979e+00,2.260385395155377342e-03,5.842033725643746012e-01,4.786205779094207635e+00,1.647094544979048059e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
-2.931128115552121471e+01,9.710917228712416804e-01,2.914589712260197274e+01,-3.257437199142122708e+00,2.434047930958478656e-03,5.831226103018598561e-01,4.786326663326312847e+00,1.647093674595857538e-01,1.000000000000000000e+00,1.333269103733689676e+00,4.674306536733766393e+00
