# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.864254548396256439e+01,6.297278537887676997e+00,2.913716461846156136e+01,-3.328177696769198057e+00,-2.204109653014540982e-06,7.637436934263799326e-01,5.002909430882266584e+00,5.074299999998324040e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.864389878364516306e+01,6.292063030502197840e+00,2.913797313475945217e+01,-3.322877671379575126e+00,5.353548027463572723e-04,7.626580183428403048e-01,5.003033341101805753e+00,5.074299900671848107e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.864525096200837595e+01,6.286847238788508818e+00,2.913878050647895535e+01,-3.317577478280612890e+00,1.072917400768202967e-03,7.615723281277457790e-01,5.003157052131495419e+00,5.074299601052656428e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.864660201899094361e+01,6.281631162982868943e+00,2.913958673358348506e+01,-3.312277117712395746e+00,1.610483660062334010e-03,7.604866228119699922e-01,5.003280563971973294e+00,5.074299101144899016e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.864793293622414083e+01,6.276488325082085318e+00,2.914038047709305346e+01,-3.307051297137670431e+00,2.140476978092831217e-03,7.594162047607285748e-01,5.003402140029420408e+00,5.074298412212793208e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.864928176606950672e+01,6.271271685794562956e+00,2.914118443099210864e+01,-3.301750604700544933e+00,2.678050436394574518e-03,7.583304695474269996e-01,5.003525256300818569e+00,5.074297514563099742e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865062947435210106e+01,6.266054763118900972e+00,2.914198724016757325e+01,-3.296449745509330231e+00,3.215627483438177059e-03,7.572447193252653808e-01,5.003648173384956266e+00,5.074296416637245066e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865197606101106587e+01,6.260837557290606092e+00,2.914278890458319893e+01,-3.291148719803324685e+00,3.753208094955162721e-03,7.561589541249450486e-01,5.003770891282503186e+00,5.074295118439388075e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865330257068809772e+01,6.255693606213390545e+00,2.914357814956915504e+01,-3.285922244399714920e+00,4.283215468165457729e-03,7.550884771531136685e-01,5.003891684589485855e+00,5.074293642484566380e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865464692972773264e+01,6.250475838769537162e+00,2.914437754049210838e+01,-3.280620888721151651e+00,4.820803086375113899e-03,7.540026822987310196e-01,5.004014006923159563e+00,5.074291946577688117e-01,1.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
