# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.669916284542154017e+01,2.410786478680540412e+01,2.913716840001118058e+01,-3.328152933113059930e+00,1.486113906379316063e-07,8.428388918846200228e-01,5.507439889217327078e+00,2.698849999999904381e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.669444243532939964e+01,2.411140718826298013e+01,2.913805957562578541e+01,-3.322325828453243091e+00,2.856951611727165385e-04,8.417545949081985945e-01,5.507563631230667944e+00,2.698849946814638190e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.668975749761812821e+01,2.411492154364032459e+01,2.913894279757916905e+01,-3.316543185428523444e+00,5.690566026086418816e-04,8.406785872128066384e-01,5.507686209158165092e+00,2.698849788996239840e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.668503570606799258e+01,2.411846210766929133e+01,2.913983170108039289e+01,-3.310715731409075602e+00,8.546074787851853927e-04,8.395942573608975446e-01,5.507809515366408171e+00,2.698849524110732978e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.668031322140341288e+01,2.412200174924917562e+01,2.914071946410626879e+01,-3.304888102371688063e+00,1.140160510135768135e-03,8.385099110761392582e-01,5.507932602834179292e+00,2.698849152971814491e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.667559004380479237e+01,2.412554046824475762e+01,2.914160608662288254e+01,-3.299060298538980973e+00,1.425715685751893780e-03,8.374255484039920816e-01,5.508055471561391414e+00,2.698848675581944079e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.667090236049908469e+01,2.412905116883276690e+01,2.914248479022042915e+01,-3.293276962577118994e+00,1.709085643821106615e-03,8.363494756958043119e-01,5.508177182891657253e+00,2.698848096818006748e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.666617780287933215e+01,2.413258804932277002e+01,2.914336914035354908e+01,-3.287448811157892337e+00,1.994645058949306993e-03,8.352650805102024290e-01,5.508299615813029959e+00,2.698847407747453908e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.666145255286618720e+01,2.413612400682357162e+01,2.914425234987606927e+01,-3.281620485610362792e+00,2.280206585660971008e-03,8.341806690733876151e-01,5.508421829993626950e+00,2.698846612433336012e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.665676281355496258e+01,2.413963196666945876e+01,2.914512766652268994e+01,-3.275836632589319564e+00,2.563582813870812771e-03,8.331045481086694071e-01,5.508542891790856544e+00,2.698845718187736220e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.665203618459803536e+01,2.414316608485832916e+01,2.914600860346020639e+01,-3.270007960784196754e+00,2.849148514982635660e-03,8.320201044296863246e-01,5.508664670165267729e+00,2.698844711207694091e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.664730886378857733e+01,2.414669927965342211e+01,2.914688839968616563e+01,-3.264179115517814367e+00,3.134716294996287012e-03,8.309356446356497283e-01,5.508786229798772638e+00,2.698843597991513743e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.664258085130780884e+01,2.415023155091930462e+01,2.914776705516684530e+01,-3.258350097013616775e+00,3.420286142964856779e-03,8.298511687721541463e-01,5.508907570691336630e+00,2.698842378541688736e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.663788837140251431e+01,2.415373585223325392e+01,2.914863785252232020e+01,-3.252565557223460857e+00,3.703670585599061482e-03,8.287749840537856905e-01,5.509027765889735306e+00,2.698841063419046282e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.663315898141589955e+01,2.415726628311249513e+01,2.914951423515038442e+01,-3.246736194234660644e+00,3.989244521105161922e-03,8.276904763099912632e-01,5.509148670975933193e+00,2.698839632323116744e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.662842890029872578e+01,2.416079579005867828e+01,2.915038947693281202e+01,-3.240906658674653329e+00,4.274820491909081532e-03,8.266059526327850238e-01,5.509269357321192828e+00,2.698838095001025450e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.662373436813786753e+01,2.416429734782780159e+01,2.915125688663946946e+01,-3.235121606449052223e+00,4.558210978157006821e-03,8.255297206015838052e-01,5.509388902986069425e+00,2.698836464448403083e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.661900291059352597e+01,2.416782501358229496e+01,2.915212985536954449e+01,-3.229291727733924589e+00,4.843790971369443810e-03,8.244451653153633819e-01,5.509509153525024239e+00,2.698834715495160852e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.661427076246005541e+01,2.417135175499989685e+01,2.915300168315394913e+01,-3.223461677114782375e+00,5.129372967195844346e-03,8.233605942318650284e-01,5.509629185323115408e+00,2.698832860323284177e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.660953792391886097e+01,2.417487757194541231e+01,2.915387236995925591e+01,-3.217631454815121472e+00,5.414956954688632251e-03,8.222760073966750571e-01,5.509748998380379348e+00,2.698830898935297151e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.660484065616962468e+01,2.417837546744667776e+01,2.915473525944785393e+01,-3.211845721989972091e+00,5.698355353124351375e-03,8.211997128707643201e-01,5.509867677446735001e+00,2.698828847575039380e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.660010644264044544e+01,2.418189944212791431e+01,2.915560367293566557e+01,-3.206015158308280988e+00,5.983943276171799219e-03,8.201150947883061315e-01,5.509987054698070708e+00,2.698826674575982576e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.659537153924528141e+01,2.418542249193365024e+01,2.915647094534485717e+01,-3.200184423613341878e+00,6.269533158201223699e-03,8.190304610902737759e-01,5.510106213208774584e+00,2.698824395368398799e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.659067222299426447e+01,2.418891764109248754e+01,2.915733044649305583e+01,-3.194398182977447931e+00,6.552937373712097724e-03,8.179541201950377705e-01,5.510224242742560286e+00,2.698822028630522007e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.658593594569065743e+01,2.419243884783053744e+01,2.915819544538687325e+01,-3.188567108229941383e+00,6.838531126177938013e-03,8.168694555209137231e-01,5.510342965447815544e+00,2.698819537827018000e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.658119897906304629e+01,2.419595912928997805e+01,2.915905930310294281e+01,-3.182735863136530341e+00,7.124126804940122959e-03,8.157847753673224123e-01,5.510461469412724078e+00,2.698816940822610366e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.657649761591960313e+01,2.419945153090942824e+01,2.915991541561639622e+01,-3.176949116671476503e+00,7.407536740470344050e-03,8.147083885069154041e-01,5.510578849414785374e+00,2.698814258729755888e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.657175927646358460e+01,2.420296996849839033e+01,2.916077699961998348e+01,-3.171117532855106447e+00,7.693136224548369206e-03,8.136236776483882771e-01,5.510696917574900766e+00,2.698811450144660840e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.656702024822577002e+01,2.420648748040597198e+01,2.916163744234709299e+01,-3.165285779360214491e+00,7.978737602236996018e-03,8.125389514464874674e-01,5.510814766995043357e+00,2.698808535366329919e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.656228053138719858e+01,2.421000406649779890e+01,2.916249674376486212e+01,-3.159453856409578876e+00,8.264340862625951800e-03,8.114542099466403036e-01,5.510932397675363248e+00,2.698805514397334404e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.655757643981421268e+01,2.421349280052495700e+01,2.916334833475091060e+01,-3.153666438159609342e+00,8.547758278612094252e-03,8.103777623893188009e-01,5.511048911082673030e+00,2.698802411597560624e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
1.655283535158914177e+01,2.421700754167605751e+01,2.916420536219439086e+01,-3.147834178260399796e+00,8.833365257419067973e-03,8.092929905463206453e-01,5.511166105959344641e+00,2.698799179068331888e-01,0.000000000000000000e+00,6.902293577135492075e-01,1.940444278995343552e-01
