# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930126601093160943e+01,-1.219422304174043070e+00,2.913716731726069042e+01,-3.328161853823865535e+00,-5.371505465007198055e-07,5.189512166536982551e-01,4.939208774993433693e+00,4.505899999999881111e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.930100001085076045e+01,-1.224663120767205626e+00,2.913771283734428863e+01,-3.322964306066885420e+00,4.736144691648846994e-04,5.178727934578269965e-01,4.939331859394566315e+00,4.505899912453074641e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.930072912515035455e+01,-1.229977188721281145e+00,2.913826482853301414e+01,-3.317693931273632657e+00,9.543977357565069930e-04,5.167792610792577568e-01,4.939456469484066581e+00,4.505899644490513611e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.930046082761703019e+01,-1.235217891917491873e+00,2.913880806128776513e+01,-3.312496140060489314e+00,1.428547749883754547e-03,5.157007902559918033e-01,4.939579167248134617e+00,4.505899203504467043e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.930019138935438860e+01,-1.240458538446791881e+00,2.913935015828376507e+01,-3.307298228323979128e+00,1.902696934022188313e-03,5.146222958250090684e-01,4.939701673030302942e+00,4.505898587024920743e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929992081037478613e+01,-1.245699128068956663e+00,2.913989111949616984e+01,-3.302100196302368396e+00,2.376845266437332960e-03,5.135437778132115882e-01,4.939823986826553437e+00,4.505897795051024834e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929964528177642080e+01,-1.251012964891172308e+00,2.914043848794195313e+01,-3.296829331448503986e+00,2.857625110543091096e-03,5.124501494029763959e-01,4.939947815515451701e+00,4.505896812804358054e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929937240544428434e+01,-1.256253439172557718e+00,2.914097716162443774e+01,-3.291631057898706914e+00,3.331771661505666948e-03,5.113715839816422859e-01,4.940069742642168471e+00,4.505895667384384184e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929909838843275338e+01,-1.261493855822221288e+00,2.914151469944868467e+01,-3.286432664782537483e+00,3.805917295186631022e-03,5.102929950606969189e-01,4.940191477770870421e+00,4.505894346467516631e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929882323075444006e+01,-1.266734214599166020e+00,2.914205110138998833e+01,-3.281234152339060017e+00,4.280061989780828413e-03,5.092143826672060891e-01,4.940313020897535878e+00,4.505892850052914400e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929854693242193875e+01,-1.271974515263289085e+00,2.914258636742374975e+01,-3.276035520806457768e+00,4.754205723563956210e-03,5.081357468280519596e-01,4.940434372018152942e+00,4.505891178139733166e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929826560453248874e+01,-1.277288057855298531e+00,2.914312796090034041e+01,-3.270764049275963536e+00,5.234980793404231392e-03,5.070419990801076082e-01,4.940557224544942727e+00,4.505889303640837618e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929798700897464059e+01,-1.282528240751253046e+00,2.914366093915545264e+01,-3.265565178623139442e+00,5.709122526107002216e-03,5.059633161034496895e-01,4.940678188955510919e+00,4.505887278273065233e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
-2.929770727280097731e+01,-1.287768364809839250e+00,2.914419278142919012e+01,-3.260366189600001796e+00,6.183263232440894264e-03,5.048846097623386209e-01,4.940798961347947049e+00,4.505885077404181982e-01,1.000000000000000000e+00,8.714729889890896475e-01,4.514682042566363407e+00
