# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.638237838340427022e-01,-2.932543529957870732e+01,2.913716845118955590e+01,-3.328088512295802381e+00,4.716882465369970356e-06,4.212102236024221902e-02,5.514677620483250386e+00,3.856299999989909466e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.580743271869493927e-01,-2.932487624090006051e+01,2.913721190388645610e+01,-3.322326173675326455e+00,4.076608352439198280e-04,4.105015308276666053e-02,5.514799830700882310e+00,3.856299924209247165e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.523249802572581357e-01,-2.932431606769701204e+01,2.913725423672940806e+01,-3.316563827364507944e+00,8.105963883664260572e-04,3.997923766439832188e-02,5.514921834214074892e+00,3.856299700328185143e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.463990340525102907e-01,-2.932373751036283593e+01,2.913729669871727523e+01,-3.310624359348492085e+00,1.225907930232455340e-03,3.887535789280999188e-02,5.515047371327515435e+00,3.856299314557586899e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.406499106031575186e-01,-2.932317507392014377e+01,2.913733675742714269e+01,-3.304861998095357745e+00,1.628826378686200338e-03,3.780434889492691186e-02,5.515168955024051911e+00,3.856298789895235557e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.349008975334413440e-01,-2.932261152301770579e+01,2.913737569627831903e+01,-3.299099629815626322e+00,2.031736381072131448e-03,3.673329387467222373e-02,5.515290331962575010e+00,3.856298117104509648e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.289752961434463330e-01,-2.932202948423356403e+01,2.913741465995043001e+01,-3.293160139850165979e+00,2.447021538287356274e-03,3.562927033440797114e-02,5.515415223186624694e+00,3.856297268597108641e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.232265078988522888e-01,-2.932146367022316724e+01,2.913745132465927412e+01,-3.287397757976011192e+00,2.849914341757520120e-03,3.455812197538624120e-02,5.515536180199745786e+00,3.856296294968329375e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.174778306960386265e-01,-2.932089674181806771e+01,2.913748686950507860e+01,-3.281635369738956420e+00,3.252798652754710848e-03,3.348692771256618628e-02,5.515656930401330982e+00,3.856295173183245661e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.115525761893707613e-01,-2.932031122178714000e+01,2.913752233484781939e+01,-3.275695859897473028e+00,3.668057280346807142e-03,3.238276077405725928e-02,5.515781175568807093e+00,3.856293861851796123e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.058041251564373675e-01,-2.931974203040657301e+01,2.913755560554285395e+01,-3.269933459413947752e+00,4.070924298183517878e-03,3.131147341335488443e-02,5.515901505736370503e+00,3.856292439171993824e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-2.000557858274403800e-01,-2.931917172469673005e+01,2.913758775637087695e+01,-3.264171053231269770e+00,4.473782777141482175e-03,3.024014026750010062e-02,5.516021629038944774e+00,3.856290868308008268e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.941308802726057492e-01,-2.931858272362342532e+01,2.913761972337187700e+01,-3.258231525587246935e+00,4.889014730143682180e-03,2.913583030138314905e-02,5.516145227982852006e+00,3.856289094065415979e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.883827684581164397e-01,-2.931801015507138786e+01,2.913764960004147397e+01,-3.252469108506002016e+00,5.291855821706119636e-03,2.806440429864800676e-02,5.516264931142907280e+00,3.856287222250140978e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.826347690099955068e-01,-2.931743647225592753e+01,2.913767835684049246e+01,-3.246706686389672747e+00,5.694688327964951904e-03,2.699293262952694866e-02,5.516384427384571687e+00,3.856285202222849429e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.767102144751157011e-01,-2.931684399034584132e+01,2.913770682548859270e+01,-3.240767143016335172e+00,6.109893461438210480e-03,2.588848000658492549e-02,5.516507379938114575e+00,3.856282964982169492e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.709624438856828244e-01,-2.931626804482220905e+01,2.913773330812232842e+01,-3.235004711348977935e+00,6.512708486098296029e-03,2.481691572164389584e-02,5.516626455928896888e+00,3.856280643947117559e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.652147863247501181e-01,-2.931569098510137650e+01,2.913775867088230598e+01,-3.229242275310343135e+00,6.915514879051200964e-03,2.374530588909785217e-02,5.516745324947954110e+00,3.856278174672265746e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.592905848783485179e-01,-2.931509502256136557e+01,2.913778364116755881e+01,-3.223302718281447987e+00,7.330693048029085154e-03,2.264071098040620553e-02,5.516867630944515710e+00,3.856275474346702592e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.535431575206230859e-01,-2.931451570026721498e+01,2.913780672975618558e+01,-3.217540274039747850e+00,7.733481865156788607e-03,2.156900877330536481e-02,5.516986079604447646e+00,3.856272704007716601e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.476191938175674401e-01,-2.931391740565726778e+01,2.913782935596830370e+01,-3.211600709021380062e+00,8.148641885537466142e-03,2.046431873418478806e-02,5.517107952284193928e+00,3.856269693344941407e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.418719975635468200e-01,-2.931333582088057099e+01,2.913785017038196656e+01,-3.205838257479465714e+00,8.551413063731675215e-03,1.939252431419406092e-02,5.517225980512547423e+00,3.856266621904101966e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.361249154439027054e-01,-2.931275312201813676e+01,2.913786986491742326e+01,-3.200075802675038883e+00,8.954175532717130806e-03,1.832068454513942346e-02,5.517343801680238080e+00,3.856263402177170230e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.302013082830917601e-01,-2.931215134712639525e+01,2.913788899275282418e+01,-3.194136227463903577e+00,9.369308346557005118e-03,1.721585284032714491e-02,5.517465027525190635e+00,3.856259928284895278e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.244544586115376023e-01,-2.931156638591759389e+01,2.913790641310858121e+01,-3.188373766707230050e+00,9.772053082392751638e-03,1.614392109985982732e-02,5.517582428153268381e+00,3.856256407399900055e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.187077237362285376e-01,-2.931098031069029375e+01,2.913792271358400043e+01,-3.182611303351696286e+00,1.017478906263527723e-02,1.507194412924647668e-02,5.517699621667515153e+00,3.856252738201156327e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.127844751856970779e-01,-2.931037505572684765e+01,2.913793834303600150e+01,-3.176671720021403633e+00,1.058989452500422659e-02,1.396697113030950441e-02,5.517820200511578399e+00,3.856248800992987946e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.070379741027821519e-01,-2.930978671829014104e+01,2.913795236932777044e+01,-3.170909252061592465e+00,1.099261267788699190e-02,1.289490242988725749e-02,5.517936973378301246e+00,3.856244830580067839e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-1.012915884780964809e-01,-2.930919726690258642e+01,2.913796527573746076e+01,-3.165146782166731843e+00,1.139532202878422440e-02,1.182278861832855923e-02,5.518053539078083602e+00,3.856240711825791312e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-9.536870060559843321e-02,-2.930858853207872272e+01,2.913797740680061210e+01,-3.159207192790737473e+00,1.181039999477258295e-02,1.071767469700027516e-02,5.518173470755358245e+00,3.856236311215486823e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-8.962255011737253751e-02,-2.930799681861949679e+01,2.913798803902349732e+01,-3.153444719639412863e+00,1.221309142411723322e-02,9.645469397334091241e-03,5.518289615699838002e+00,3.856231891191020389e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-8.387651574932139531e-02,-2.930740399127745732e+01,2.913799755136294323e+01,-3.147682245216851360e+00,1.261577400508698266e-02,8.573219105603799989e-03,5.518405553424332588e+00,3.856227322797638468e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-7.795399062253505207e-02,-2.930679177680568870e+01,2.913800618403301357e+01,-3.141742651868664193e+00,1.303082432979116821e-02,7.467964633821594714e-03,5.518524837769113844e+00,3.856222458699108402e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-7.220819273508416458e-02,-2.930619668753052309e+01,2.913801342218330603e+01,-3.135980175537610659e+00,1.343348889501077420e-02,6.395623095841012663e-03,5.518640354630644396e+00,3.856217588979619637e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-6.628591182180514074e-02,-2.930558214164996045e+01,2.913801971076316022e+01,-3.130040580687956098e+00,1.384852061768425575e-02,5.290274656810574003e-03,5.518759205139491364e+00,3.856212414274011735e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-6.054035131603353187e-02,-2.930498479053499850e+01,2.913802467472316238e+01,-3.124278103352106761e+00,1.425116710400625014e-02,4.217842034797555754e-03,5.518874301065985755e+00,3.856207243191006051e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-5.479490803516194608e-02,-2.930438632565163459e+01,2.913802851879833256e+01,-3.118515625852951167e+00,1.465380466453437835e-02,3.145364619591649140e-03,5.518989189684057273e+00,3.856201923693167721e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-4.887299332048723743e-02,-2.930376830048077608e+01,2.913803130898075011e+01,-3.112576030494018653e+00,1.506880850394553759e-02,2.039876251704898606e-03,5.519107392584103877e+00,3.856196285355892317e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-4.312778876524542976e-02,-2.930316757389747195e+01,2.913803287886459970e+01,-3.106813553337987699e+00,1.547142789139264833e-02,9.673079945253887325e-04,5.519221860159688298e+00,3.856190664438783333e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-3.738270209689602969e-02,-2.930256573361485550e+01,2.913803332886330821e+01,-3.101051076682621144e+00,1.587403830665391063e-02,-1.053049365790145590e-04,5.519336120373973031e+00,3.856184895079413089e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
-3.146115564785170043e-02,-2.930194422936942189e+01,2.913803262064731570e+01,-3.095111482887608290e+00,1.628901411794693790e-02,-1.210932860923123874e-03,5.519453675500034961e+00,3.856178793024780949e-01,1.000000000000000000e+00,9.873540742479920418e-01,3.055542819258100451e+00
