# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.443782511132559065e+01,1.621246166072251071e+01,2.913716932519112390e+01,-3.328148582511600395e+00,6.038206703529169772e-07,1.076671305423653857e+00,5.721889667240422028e+00,4.679499999999953141e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.443480099650245307e+01,1.621781999985097400e+01,2.913830289581090227e+01,-3.322121219138267634e+00,4.935308892335399378e-04,1.075591786526724380e+00,5.722012859583565536e+00,4.679499908465089564e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.443176359857012159e+01,1.622319953818389138e+01,2.913943994179500763e+01,-3.316069162970141093e+00,9.884666855934920449e-04,1.074507875418709402e+00,5.722136323671100477e+00,4.679499632828201250e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.442873748124193156e+01,1.622855677090550586e+01,2.914057126774915929e+01,-3.310041357535878248e+00,1.481408618950297296e-03,1.073428337803962629e+00,5.722259061046200301e+00,4.679499175326699012e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.442569807288225192e+01,1.623393519797173923e+01,2.914170605987669660e+01,-3.303988857925986622e+00,1.976359306605335320e-03,1.072344408009697103e+00,5.722382068327148907e+00,4.679498532254091625e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.442266995346254888e+01,1.623929132355439364e+01,2.914283514101061456e+01,-3.297960611254545427e+00,2.469316037391644514e-03,1.071264851891241765e+00,5.722504350751381530e+00,4.679497708819283508e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.441962853509086528e+01,1.624466863861895050e+01,2.914396767912650787e+01,-3.291907669029988881e+00,2.964281548704095215e-03,1.070180903625687296e+00,5.722626901243052622e+00,4.679496698344472461e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.441658610983349931e+01,1.625004539627988009e+01,2.914509908789519343e+01,-3.285854505360896738e+00,3.459254461418925786e-03,1.069096946186616215e+00,5.722749222883933840e+00,4.679495503809039114e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.441355498602579033e+01,1.625539985865806614e+01,2.914622479923523812e+01,-3.279825597933880843e+00,3.952233276822481045e-03,1.068017362695828698e+00,5.722870822453523409e+00,4.679494131166379023e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.441051055138058246e+01,1.626077550321402398e+01,2.914735395376001037e+01,-3.273771992892129390e+00,4.447220911633742446e-03,1.066933387108143449e+00,5.722992687331316830e+00,4.679492569279219416e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.440747742651737795e+01,1.626612885662194685e+01,2.914847741989429863e+01,-3.267742646289475417e+00,4.940214355890315545e-03,1.065853785649205188e+00,5.723113831993501321e+00,4.679490830787025879e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.440443098290037938e+01,1.627150338733830637e+01,2.914960432002085255e+01,-3.261688600702344232e+00,5.435216645154117288e-03,1.064769792127795878e+00,5.723235240125807977e+00,4.679488901581883020e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.440139585739618155e+01,1.627685563104438771e+01,2.915072554079585387e+01,-3.255658815748011747e+00,5.928224650892266467e-03,1.063690172914713461e+00,5.723355929898169769e+00,4.679486797273804122e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.439834740522406875e+01,1.628222904718603559e+01,2.915185018637004788e+01,-3.249604330443554900e+00,6.423241526903877840e-03,1.062606161674567229e+00,5.723476881302693720e+00,4.679484500784511503e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.439531027949377062e+01,1.628758018045863309e+01,2.915296916163249108e+01,-3.243574107961801900e+00,6.916264026730178927e-03,1.061526524921356796e+00,5.723597116202929769e+00,4.679482030694286920e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.439225981918302111e+01,1.629295248129147566e+01,2.915409155250069517e+01,-3.237519183767162190e+00,7.411295421861696653e-03,1.060442496177258498e+00,5.723717610897506525e+00,4.679479366954766295e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.438922069364179634e+01,1.629830250339909625e+01,2.915520828209761817e+01,-3.231488524582314170e+00,7.904332348381171158e-03,1.059362842097909096e+00,5.723837390943433689e+00,4.679476531116228410e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.438616822560964437e+01,1.630367368818830798e+01,2.915632841810629827e+01,-3.225433162325680669e+00,8.399378194922535457e-03,1.058278796064789695e+00,5.723957428945997350e+00,4.679473500160494792e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.438312710067280875e+01,1.630902259839984225e+01,2.915744290188509424e+01,-3.219402067261862399e+00,8.892429480758190508e-03,1.057199124873212437e+00,5.724076754155543512e+00,4.679470298607560919e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.438007262533639263e+01,1.631439266641141828e+01,2.915856078288118169e+01,-3.213346267770738507e+00,9.387489711058405462e-03,1.056115061765834362e+00,5.724196335484158737e+00,4.679466900469714807e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.437702950141990499e+01,1.631974046399524525e+01,2.915967302068941081e+01,-3.207314737652874115e+00,9.880555288771519784e-03,1.055035373676045163e+00,5.724315205875363688e+00,4.679463333236398292e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.437397301919665793e+01,1.632510941449530861e+01,2.916078864652013891e+01,-3.201258501754853825e+00,1.037562983517492654e-02,1.053951293709149972e+00,5.724434330548208827e+00,4.679459567950634558e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.437092789671637050e+01,1.633045609872062798e+01,2.916189863820580896e+01,-3.195226537407178213e+00,1.086870963738606477e-02,1.052871588934996661e+00,5.724552746139236703e+00,4.679455635071034236e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.436786940802434387e+01,1.633582393097484342e+01,2.916301200871858512e+01,-3.189169865930599812e+00,1.136379843217905083e-02,1.051787492323416506e+00,5.724671414174594908e+00,4.679451502671634344e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.436482228739641087e+01,1.634116950111096855e+01,2.916411975413000235e+01,-3.183137468177452689e+00,1.185689239150322649e-02,1.050707771078724928e+00,5.724789374983722645e+00,4.679447204179937869e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.436176179265356012e+01,1.634653621438578242e+01,2.916523086917267449e+01,-3.177080361949998988e+00,1.235199536702857870e-02,1.049623658037132090e+00,5.724907586400009407e+00,4.679442704701278211e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.435871267429476106e+01,1.635188066970156839e+01,2.916633636815833341e+01,-3.171047531616471460e+00,1.284510341602174144e-02,1.048543920535820906e+00,5.725025092445621411e+00,4.679438040631765938e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.435565017391933296e+01,1.635724626326357622e+01,2.916744522757906211e+01,-3.164989991465899877e+00,1.334022050461980413e-02,1.047459791278859687e+00,5.725142847261359691e+00,4.679433174108305615e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.435259905824634785e+01,1.636258960302865617e+01,2.916854847998787648e+01,-3.158956729376424022e+00,1.383334257589474703e-02,1.046380037734690793e+00,5.725259898561963823e+00,4.679428144495345609e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.434953455265722511e+01,1.636795407614395614e+01,2.916965508363498927e+01,-3.152898756131278901e+00,1.432847370984347002e-02,1.045295892477105637e+00,5.725377196795785828e+00,4.679422910961639204e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.434648144008702175e+01,1.637329629962812305e+01,2.917075608931619968e+01,-3.146865063110352523e+00,1.482160973601143183e-02,1.044216123103807403e+00,5.725493793370013407e+00,4.679417515839692787e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.434341492970298404e+01,1.637865965156363401e+01,2.917186043703847531e+01,-3.140806657598480101e+00,1.531675484764893902e-02,1.043131962060175999e+00,5.725610635040678353e+00,4.679411915330382588e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.434035982065314840e+01,1.638400075803619416e+01,2.917295919584147867e+01,-3.134772534471370165e+00,1.580990476126031830e-02,1.042052177071574048e+00,5.725726776907252180e+00,4.679406154733992684e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.433730371554177552e+01,1.638934130686167023e+01,2.917405683342519751e+01,-3.128738197034945046e+00,1.630306157934513500e-02,1.040972384370998594e+00,5.725842691887636171e+00,4.679400211783529828e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.433423420078130661e+01,1.639470297679001121e+01,2.917515779926265651e+01,-3.122679145112032373e+00,1.679822751658188729e-02,1.039888200066211965e+00,5.725958849211414403e+00,4.679394061247618697e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.433117609981642460e+01,1.640004240750950615e+01,2.917625318974314297e+01,-3.116644378805881743e+00,1.729139812105939811e-02,1.038808392070669662e+00,5.726074309512449112e+00,4.679387752874667461e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.432810458130897757e+01,1.640540295442639618e+01,2.917735189927913098e+01,-3.110584896685713474e+00,1.778657786685555742e-02,1.037724192516002564e+00,5.726190010320451940e+00,4.679381235450118526e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.432504448490849924e+01,1.641074126631022168e+01,2.917844504250669146e+01,-3.104549702334546524e+00,1.827976219032878546e-02,1.036644369439115643e+00,5.726305015961165701e+00,4.679374561689452205e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.432197096307418960e+01,1.641610068948246592e+01,2.917954149559094290e+01,-3.098489790845919245e+00,1.877495567695541823e-02,1.035560154849169301e+00,5.726420260272542251e+00,4.679367677411221393e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
2.431890887165641502e+01,1.642143788180090525e+01,2.918063239141614318e+01,-3.092454169274716946e+00,1.926815365200940100e-02,1.034480316904567099e+00,5.726534811272076197e+00,4.679360638297698216e-01,1.000000000000000000e+00,8.386062816890851312e-01,5.172277842993935337e-01
