# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.360456972482343829e+01,-1.740331000144694684e+01,2.913717044151184865e+01,-3.328093983464993855e+00,5.187061951072990951e-06,2.338822411237994614e-01,5.785783014742517771e+00,4.841899999990200154e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.360788082501973406e+01,-1.739805383390977056e+01,2.913741989371769137e+01,-3.321908475529932403e+00,5.228229098859227264e-04,2.327865979765043336e-01,5.785908044013923224e+00,4.841899900716247207e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.361098050113342950e+01,-1.739313128904532491e+01,2.913765242045671400e+01,-3.316116203088386172e+00,1.007540591481781433e-03,2.317605757822187862e-01,5.786024916637718896e+00,4.841899631271618376e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.361428966435287791e+01,-1.738787392468979220e+01,2.913789959699758825e+01,-3.309930621937940742e+00,1.525160885390786092e-03,2.306648489578833061e-01,5.786149502968377156e+00,4.841899155059342652e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.361759782711251532e+01,-1.738261594255152076e+01,2.913814559833416951e+01,-3.303745003300514682e+00,2.042773119940388682e-03,2.295690789980929791e-01,5.786273860532399560e+00,4.841898484176604400e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.362090498929496007e+01,-1.737735734281708133e+01,2.913839042445773941e+01,-3.297559347395592866e+00,2.560377276763281529e-03,2.284732659550901823e-01,5.786397989313027956e+00,4.841897618614412480e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.362421115078237577e+01,-1.737209812567385470e+01,2.913863407535957606e+01,-3.291373654443587426e+00,3.077973337416439747e-03,2.273774098812899880e-01,5.786521889293497978e+00,4.841896558363790182e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.362730620166034612e+01,-1.736717272593129380e+01,2.913886116959794137e+01,-3.285581209732191255e+00,3.562653679046512423e-03,2.263511885322982697e-01,5.786637704350774847e+00,4.841895389000422378e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.363061042504772757e+01,-1.736191231375526201e+01,2.913910254475146644e+01,-3.279395445665251430e+00,4.080234009910643778e-03,2.252552492813107987e-01,5.786761161230312034e+00,4.841893951725601553e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
2.363391364739527134e+01,-1.735665128471914898e+01,2.913934274465795227e+01,-3.273209645196530460e+00,4.597806190609121657e-03,2.241592671531349723e-01,5.786884389260578132e+00,4.841892319736055827e-01,1.000000000000000000e+00,8.069559519292229810e-01,2.452808916921355831e+00
