# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.551936516892472895e+01,-1.445036821525111392e+01,2.913716806087463596e+01,-3.328149271534428522e+00,3.703310466063314266e-07,9.526649372624651502e-02,5.103135025066238839e+00,2.823099999999901799e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.551629008279842381e+01,-1.445476556650254629e+01,2.913726749675396377e+01,-3.322792486243102417e+00,2.967089231892261481e-04,9.419071625282847415e-02,5.103257805033155847e+00,2.823099945156996582e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.551321406111112111e+01,-1.445916228126928971e+01,2.913736580167131507e+01,-3.317435665096533981e+00,5.930423633594417154e-04,9.311489780551016060e-02,5.103380391474033217e+00,2.823099780897941891e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.551004922588171553e+01,-1.446368388268786909e+01,2.913746573387474115e+01,-3.311925839508715441e+00,8.978323965495027537e-04,9.200831599254004345e-02,5.103506276536672104e+00,2.823099497794952506e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.550697130677354707e+01,-1.446807930571460510e+01,2.913756174455957293e+01,-3.306568946353285909e+00,1.194155345524250400e-03,9.093241451423185462e-02,5.103628470357632452e+00,2.823099111561677699e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.550389245251474790e+01,-1.447247409167037446e+01,2.913765662426947500e+01,-3.301212018057031017e+00,1.490473103006761946e-03,8.985647214748047895e-02,5.103750470611577938e+00,2.823098615895023311e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.550081266324121998e+01,-1.447686824036117237e+01,2.913775037300025161e+01,-3.295855054856424715e+00,1.786785655916500737e-03,8.878048892062762043e-02,5.103872277284966508e+00,2.823098010789300560e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.549773193908837143e+01,-1.448126175159381646e+01,2.913784299074778517e+01,-3.290498056986985276e+00,2.083092991226553892e-03,8.770446486182703616e-02,5.103993890364280084e+00,2.823097296238823439e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.549456226782250923e+01,-1.448578005698474058e+01,2.913793707335888783e+01,-3.284988050866695986e+00,2.387856105700914000e-03,8.659767171394895657e-02,5.104118774199479347e+00,2.823096447100668649e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.549147964763177754e+01,-1.449017227450373646e+01,2.913802739683154641e+01,-3.279630983394300259e+00,2.684152816734508562e-03,8.552156491201635957e-02,5.104239994520907153e+00,2.823095510517958928e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.548839609297269959e+01,-1.449456385397873959e+01,2.913811658930875836e+01,-3.274273881967490141e+00,2.980444270652915506e-03,8.444541736365261675e-02,5.104361021207306948e+00,2.823094464473278054e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.548531160398091444e+01,-1.449895479521656405e+01,2.913820465078660860e+01,-3.268916746821918906e+00,3.276730454422671635e-03,8.336922909705414553e-02,5.104481854245164207e+00,2.823093308960944459e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.548222618079254786e+01,-1.450334509802343952e+01,2.913829158126120689e+01,-3.263559578194003663e+00,3.573011354968236297e-03,8.229300014057261414e-02,5.104602493620947534e+00,2.823092043975276022e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.547905167701979678e+01,-1.450786010235538370e+01,2.913837981417523082e+01,-3.258049397676870740e+00,3.877747211360249580e-03,8.118599639225221321e-02,5.104726375876982303e+00,2.823090628654104650e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.547596435917876434e+01,-1.451224910947623847e+01,2.913846445033514243e+01,-3.252692161852197117e+00,4.174017354548920089e-03,8.010968498075206334e-02,5.104846622356968844e+00,2.823089141578238870e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.547287610755241971e+01,-1.451663747758120060e+01,2.913854795548037657e+01,-3.247334893259047561e+00,4.470282175033313266e-03,7.903333296483279480e-02,5.104966675133958631e+00,2.823087545011837007e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.546978692227708763e+01,-1.452102520647655481e+01,2.913863032960723487e+01,-3.241977592133912012e+00,4.766541659735668013e-03,7.795694037287660694e-02,5.105086534194424708e+00,2.823085838949220827e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.546660854956008535e+01,-1.452553756258524231e+01,2.913871387604868346e+01,-3.236467276327378073e+00,5.071255433917620792e-03,7.684976843514067235e-02,5.105209613795965495e+00,2.823083969932015935e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.546351747074319860e+01,-1.452992399421569480e+01,2.913879395583081333e+01,-3.231109909932957436e+00,5.367504054670568792e-03,7.577329361908277661e-02,5.105329079850204899e+00,2.823082041732801750e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.546042545868940721e+01,-1.453430978605151225e+01,2.913887290458374935e+01,-3.225752511720967775e+00,5.663747300135191232e-03,7.469677831260820855e-02,5.105448352146999547e+00,2.823080004020182554e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
-2.545733251353466287e+01,-1.453869493789983913e+01,2.913895072230400274e+01,-3.220395081926977099e+00,5.959985157284908297e-03,7.362022254393391085e-02,5.105567430672850904e+00,2.823077856788486217e-01,1.000000000000000000e+00,1.155676044237555988e+00,3.740935904154916614e+00
