# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.629439396299502008e+01,1.298676264108291001e+01,2.913716700913699853e+01,-3.328161122703367170e+00,-5.162783636158962963e-07,9.128946409070343160e-01,5.079738427073262841e+00,5.085499999999901766e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.629711532088109038e+01,1.298203630513487994e+01,2.913812646573665077e+01,-3.322819075549110934e+00,5.342878659642114059e-04,9.118169134127142028e-01,5.079861428500304754e+00,5.085499901286216762e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.629987488972439991e+01,1.297724127504704406e+01,2.913909860465730617e+01,-3.317399836390983126e+00,1.076806630785576147e-03,9.107236424143602127e-01,5.079985997897470185e+00,5.085499599048194375e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.630259425194003953e+01,1.297251380930772591e+01,2.914005580100873516e+01,-3.312057401621506969e+00,1.611623473257717265e-03,9.096458949511486702e-01,5.080108595433902252e+00,5.085499101881524320e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.630531262328285180e+01,1.296778578302239104e+01,2.914101187525970715e+01,-3.306714774778980015e+00,2.146446584549988046e-03,9.085681376246120822e-01,5.080230992475085472e+00,5.085498406924432446e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.630803000363547994e+01,1.296305719639515175e+01,2.914196682736894317e+01,-3.301371956094046212e+00,2.681275941574190469e-03,9.074903704676776650e-01,5.080353189024438443e+00,5.085497514183964229e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.631078553713474832e+01,1.295825988402729223e+01,2.914293439670601416e+01,-3.295951935232515950e+00,3.223820187643777757e-03,9.063970593703885026e-01,5.080476941957146053e+00,5.085496406503683398e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.631350092086696435e+01,1.295353016926105205e+01,2.914388708823291196e+01,-3.290608730799434056e+00,3.758662055909356425e-03,9.053192725112144679e-01,5.080598734643499093e+00,5.085495115367194563e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.631621531325518148e+01,1.294879989476890181e+01,2.914483865749383895e+01,-3.285265335219895277e+00,4.293510100241704208e-03,9.042414759210118946e-01,5.080720326848338964e+00,5.085493626468583495e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.631896781536293162e+01,1.294400087083826278e+01,2.914580279509858940e+01,-3.279844729860029062e+00,4.836073231783144522e-03,9.031481350677484921e-01,5.080843466736623348e+00,5.085491914059415697e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.632168021041838912e+01,1.293926946944819001e+01,2.914675210352735135e+01,-3.274500949934346039e+00,5.370933647022013702e-03,9.020703189754516460e-01,5.080964655099275973e+00,5.085490026807625297e-01,1.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
