# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.642209674040335443e+01,-1.272490276154187505e+01,2.913717637886527356e+01,-3.327957198749055934e+00,1.092891028819931165e-05,2.531193124517797655e-01,5.959424039235112325e+00,3.276699999935855367e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.642431482988421010e+01,-1.271930988967187126e+01,2.913743079304804695e+01,-3.321954991030601434e+00,3.409480422505994923e-04,2.520871144462155100e-01,5.959541826833984146e+00,3.276699937608678614e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.642668722046364849e+01,-1.271332481491826272e+01,2.913770187389434696e+01,-3.315532283682308901e+00,6.940802564024961541e-04,2.509825658368159407e-01,5.959667633965571198e+00,3.276699741428583668e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.642905849441150679e+01,-1.270733931412491735e+01,2.913797176012744217e+01,-3.309109541055256898e+00,1.047206934489008923e-03,2.498779725182098677e-01,5.959793201540956709e+00,3.276699411373670268e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.643127352161693011e+01,-1.270174527387326613e+01,2.913822289817599653e+01,-3.303107236586841466e+00,1.377210884258905921e-03,2.488456519009961676e-01,5.959910332175510028e+00,3.276698981905171726e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.643364263517755930e+01,-1.269575894946009242e+01,2.913849047336337605e+01,-3.296684426321967010e+00,1.730326819091909663e-03,2.477409722589802576e-01,5.960035436269653708e+00,3.276698392847128272e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.643601063187352906e+01,-1.268977219959583458e+01,2.913875685391112924e+01,-3.290261581409945180e+00,2.083437183133862725e-03,2.466362480816813862e-01,5.960160300754295370e+00,3.276697669895972109e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.643822259616429093e+01,-1.268417699257687836e+01,2.913900471575297146e+01,-3.284259181923733451e+00,2.413425855477657755e-03,2.456038053297901758e-01,5.960276774278347567e+00,3.276696873235975804e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.644058843202238762e+01,-1.267818942023180107e+01,2.913926878520421582e+01,-3.277836270595903656e+00,2.766525409082176701e-03,2.444989951656318938e-01,5.960401175178772881e+00,3.276695891246377279e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.644295315078306174e+01,-1.267220142302442021e+01,2.913953165998975336e+01,-3.271413325252556348e+00,3.119619357171310448e-03,2.433941406401866347e-01,5.960525336416538700e+00,3.276694775345455612e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.644516205152083188e+01,-1.266660505085283361e+01,2.913977624555336376e+01,-3.265410832480732495e+00,3.449592656860178685e-03,2.423615762307843591e-01,5.960641152684321931e+00,3.276693611444023158e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.644752460899367463e+01,-1.266061623230370259e+01,2.914003680919226014e+01,-3.258987821943428287e+00,3.802675727341275902e-03,2.412566360551372247e-01,5.960764850235187318e+00,3.276692236469512798e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
2.644988604913665853e+01,-1.265462698948116760e+01,2.914029617813971385e+01,-3.252564778022238201e+00,4.155753157584318735e-03,2.401516516922679867e-01,5.960888308070390273e+00,3.276690727565557126e-01,1.000000000000000000e+00,1.083656886809658548e+00,2.214044245971074076e+00
