# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.793180491661403053e+01,-8.936734174588327306e+00,2.913717117943967949e+01,-3.328092436673507848e+00,4.985212723740417573e-06,2.561795877656340426e-01,5.017756784511169244e+00,3.937499999988935961e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792988526173274622e+01,-8.941650073003209798e+00,2.913743887918904107e+01,-3.322837966102669682e+00,4.173054196924264048e-04,2.551064091134527256e-01,5.017879267295461077e+00,3.937499922219941384e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792796455122530830e+01,-8.946565571241762882e+00,2.913770545212908303e+01,-3.317583426490122278e+00,8.296209716862623651e-04,2.540331964734255932e-01,5.018001559298741476e+00,3.937499692581788446e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792604278517784522e+01,-8.951480669083522912e+00,2.913797089824783271e+01,-3.312328818071529568e+00,1.241931850212929511e-03,2.529599498726249340e-01,5.018123660511353279e+00,3.937499311069354024e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792406548525874399e+01,-8.956534567043187067e+00,2.913824268784671645e+01,-3.306925303741843791e+00,1.665916354154695078e-03,2.518562686594493782e-01,5.018249021202022320e+00,3.937498760357503458e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792214157849744893e+01,-8.961448852075511340e+00,2.913850584836980318e+01,-3.301670556483692565e+00,2.078217696765527478e-03,2.507829532578553233e-01,5.018370735399638072e+00,3.937498070779011372e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.792021661645674513e+01,-8.966362736044933612e+00,2.913876788203578627e+01,-3.296415741131685451e+00,2.490514310027558409e-03,2.497096039771840859e-01,5.018492258777381032e+00,3.937497229310735203e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.791823603029128265e+01,-8.971415385055275138e+00,2.913903616248853012e+01,-3.291012014750016590e+00,2.914484086371182947e-03,2.486058172609797723e-01,5.018617025235816875e+00,3.937496205598835508e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.791630892806578146e+01,-8.976328454864363593e+00,2.913929591048666268e+01,-3.285757062003007434e+00,3.326771050374932592e-03,2.475323993452392679e-01,5.018738161539338272e+00,3.937495056033063490e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
-2.791438077082189295e+01,-8.981241122944661370e+00,2.913955453159232434e+01,-3.280502041874301611e+00,3.739053229154909452e-03,2.464589476321275285e-01,5.018859106993791563e+00,3.937493754562012560e-01,1.000000000000000000e+00,9.733899101495464556e-01,4.023333385569991094e+00
