# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891171776503479762e+01,-4.915655639659725296e+00,2.913717016370499735e+01,-3.328123997696494918e+00,1.792098300923417042e-06,3.405007954911106749e-01,4.886102155933242486e+00,2.739099999997948731e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.891062742313586753e+01,-4.920706529534359497e+00,2.913752825420886694e+01,-3.322977264454020307e+00,2.903091759263176641e-04,3.394213023497636983e-01,4.886225362373912695e+00,2.739099945888268106e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890953596149958216e+01,-4.925757188121268726e+00,2.913788520486188816e+01,-3.317830441541497422e+00,5.788239995364041768e-04,3.383417791801300867e-01,4.886348380047000894e+00,2.739099784885444810e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890844338017736348e+01,-4.930807615182519754e+00,2.913824101564724600e+01,-3.312683529201391863e+00,8.673365555392220649e-04,3.372622260065249455e-01,4.886471208945250666e+00,2.739099516986987504e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890734967922051268e+01,-4.935857810480934305e+00,2.913859568654822851e+01,-3.307536527675410731e+00,1.155846830385831581e-03,3.361826428531084487e-01,4.886593849061426909e+00,2.739099142190407621e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890625485868038069e+01,-4.940907773779446899e+00,2.913894921754818768e+01,-3.302389437205166089e+00,1.444354810532955113e-03,3.351030297440181216e-01,4.886716300388290968e+00,2.739098660493212156e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890514376560391696e+01,-4.946027287134522332e+00,2.913930647045531686e+01,-3.297171126822520115e+00,1.736847422521725637e-03,3.340084665457671020e-01,4.886840251182801964e+00,2.739098063009962614e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890404669058170128e+01,-4.951076782506078189e+00,2.913965770585014070e+01,-3.292023857969549994e+00,2.025350740362974467e-03,3.329287931849836402e-01,4.886962322300103523e+00,2.739097366026683744e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890294849613145800e+01,-4.956126045162353222e+00,2.914000780129401846e+01,-3.286876500901499298e+00,2.313851722633153418e-03,3.318490899414928696e-01,4.887084204606262361e+00,2.739096562135283630e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890184918230491462e+01,-4.961175074865522561e+00,2.914035675677045845e+01,-3.281729055860815869e+00,2.602350355743465737e-03,3.307693568396102846e-01,4.887205898094021173e+00,2.739095651333269821e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.890074874915368142e+01,-4.966223871378555366e+00,2.914070457226308974e+01,-3.276581523089148185e+00,2.890846626150245235e-03,3.296895939034868994e-01,4.887327402756141304e+00,2.739094633618151531e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
-2.889964719672941840e+01,-4.971272434464390599e+00,2.914105124775556632e+01,-3.271433902828191798e+00,3.179340520307383233e-03,3.286098011572823330e-01,4.887448718585381435e+00,2.739093508987436310e-01,1.000000000000000000e+00,1.168752518248060479e+00,4.256404185565713760e+00
