# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.339718472480186406e+01,-1.768115365945972428e+01,2.913716429199673996e+01,-3.328228477291991894e+00,-7.771260050359884985e-06,2.641967608986453553e-01,5.257211954182819724e+00,5.634299999981133844e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.339348458895247518e+01,-1.768545501368391371e+01,2.913744685960438474e+01,-3.322593926888963267e+00,5.960919436056588694e-04,2.630983702482355135e-01,5.257337312395665485e+00,5.634299889090648161e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.338989005189800352e+01,-1.768963187509088897e+01,2.913772016697437550e+01,-3.317121431109024243e+00,1.182573715797996527e-03,2.620315466239274138e-01,5.257458863401509142e+00,5.634299563475750894e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.338618814218602182e+01,-1.769393171706232692e+01,2.913800040719825546e+01,-3.311486751988569566e+00,1.786422307261892328e-03,2.609330821598807026e-01,5.257583808926429292e+00,5.634299003836050757e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.338259188260966326e+01,-1.769810710937489162e+01,2.913827145412495412e+01,-3.306014131656128896e+00,2.372889838229141901e-03,2.598661869146072223e-01,5.257704959095580222e+00,5.634298242367632437e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.337888819965882092e+01,-1.770240543836909097e+01,2.913854936691784303e+01,-3.300379324767634515e+00,2.976723715757634281e-03,2.587676487786462198e-01,5.257829491886023554e+00,5.634297233946362615e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.337529021816647656e+01,-1.770657936088377582e+01,2.913881815335557945e+01,-3.294906580804724427e+00,3.563176906691278845e-03,2.577006820500547524e-01,5.257950241173291239e+00,5.634296036593018364e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.337158476260136908e+01,-1.771087617617586574e+01,2.913909373867061703e+01,-3.289271647098447104e+00,4.166995968454045851e-03,2.566020703840993789e-01,5.258074361182725198e+00,5.634294579357870258e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.336798505979926688e+01,-1.771504862818939685e+01,2.913936026457410122e+01,-3.283798780427177988e+00,4.753434720541571679e-03,2.555350323098826149e-01,5.258194709542950207e+00,5.634292946088240717e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
-2.336427783224420196e+01,-1.771934392905543731e+01,2.913963352236485704e+01,-3.278163720852514729e+00,5.357238864804880762e-03,2.544363472557091277e-01,5.258318416724897304e+00,5.634291040006942364e-01,1.000000000000000000e+00,6.352893952644540487e-01,3.663970592548949412e+00
