# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.579626587711634222e+01,-2.470888058264797138e+01,2.913716993118514154e+01,-3.328081085146310514e+00,6.319911653340781754e-06,1.507811039133479525e-01,5.658898567854698136e+00,4.776099999985262690e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.580099987567237640e+01,-2.470523909869963930e+01,2.913732788175008892e+01,-3.322131792659627436e+00,5.084336452154669672e-04,1.497036713203961367e-01,5.659021523115004726e+00,4.776099904812065589e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.580573317641594144e+01,-2.470159671860282913e+01,2.913748469681418385e+01,-3.316182476022250469e+00,1.010538497369983801e-03,1.486261948758563489e-01,5.659144262715233076e+00,4.776099623959770835e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.581046577917481955e+01,-2.469795344249008195e+01,2.913764037637172066e+01,-3.310233135450646458e+00,1.512634449847283236e-03,1.475486746250249670e-01,5.659266786638537994e+00,4.776099157418564056e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.581519768377760293e+01,-2.469430927049333491e+01,2.913779492041705055e+01,-3.304283771160283933e+00,2.014721484462578260e-03,1.464711106130219820e-01,5.659389094868109815e+00,4.776098505178634213e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.581992889005286607e+01,-2.469066420274461748e+01,2.913794832894458864e+01,-3.298334383366698930e+00,2.516799583026640974e-03,1.453935028849869804e-01,5.659511187387142428e+00,4.776097667230181365e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.582465939782859543e+01,-2.468701823937644946e+01,2.913810060194875007e+01,-3.292384972286193090e+00,3.018868727285184406e-03,1.443158514862042108e-01,5.659633064178830608e+00,4.776096643563411681e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.582953800424012769e+01,-2.468325662898850936e+01,2.913825647606681812e+01,-3.286248357430970657e+00,3.536724505750932224e-03,1.432042494523483589e-01,5.659758549409782624e+00,4.776095393105014297e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.583426709251289388e+01,-2.467960884661042087e+01,2.913840644228159249e+01,-3.280298899707796423e+00,4.038775403659933261e-03,1.421265094771760884e-01,5.659879987907918242e+00,4.776093992128457311e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.583899548176598593e+01,-2.467596016901394407e+01,2.913855527295637771e+01,-3.274349419351972657e+00,4.540817292050913778e-03,1.410487259683155525e-01,5.660001210627841672e+00,4.776092405403958296e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.584372317182815060e+01,-2.467231059633121149e+01,2.913870296808577365e+01,-3.268399916578967890e+00,5.042850152741529257e-03,1.399708989709289864e-01,5.660122217552800095e+00,4.776090632921761170e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.584845016252803163e+01,-2.466866012869450842e+01,2.913884952766443703e+01,-3.262450391604430067e+00,5.544873967535224324e-03,1.388930285302142631e-01,5.660243008666046904e+00,4.776088674672118173e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.585317645369376471e+01,-2.466500876623655714e+01,2.913899495168702458e+01,-3.256500844644669712e+00,6.046888718179488365e-03,1.378151146915004288e-01,5.660363583950831945e+00,4.776086530645294870e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.585790204515413393e+01,-2.466135650908963584e+01,2.913913924014828893e+01,-3.250551275915215754e+00,6.548894386488424146e-03,1.367371574999780015e-01,5.660483943390433481e+00,4.776084200831559601e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.586277557931058091e+01,-2.465758840788404882e+01,2.913928687847532473e+01,-3.244414500040825544e+00,7.066684557788249776e-03,1.356252403857442779e-01,5.660607863407177476e+00,4.776081603060567948e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.586749974881861824e+01,-2.465393433361839470e+01,2.913942886007097499e+01,-3.238464887751321797e+00,7.568671719631936412e-03,1.345471952639330782e-01,5.660727784314048883e+00,4.776078895797888912e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.587222321810151016e+01,-2.465027936506564643e+01,2.913956970608953512e+01,-3.232515254346630229e+00,8.070649743916025187e-03,1.334691069265597496e-01,5.660847489325073312e+00,4.776076002718863123e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.587694598698818460e+01,-2.464662350235818167e+01,2.913970941652591762e+01,-3.226565600042240689e+00,8.572618612459503851e-03,1.323909754188332122e-01,5.660966978423571661e+00,4.776072923813797777e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.588166805530746473e+01,-2.464296674562851308e+01,2.913984799137505632e+01,-3.220615925053799344e+00,9.074578307068703609e-03,1.313128007860009105e-01,5.661086251592863938e+00,4.776069659073008955e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.588638942288766565e+01,-2.463930909500958677e+01,2.913998543063190994e+01,-3.214666229597616720e+00,9.576528809493556338e-03,1.302345830734376597e-01,5.661205308816271931e+00,4.776066208486822173e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.589111008955774906e+01,-2.463565055063391185e+01,2.914012173429150465e+01,-3.208716513889239508e+00,1.007847010154994116e-02,1.291563223263823834e-01,5.661324150077139628e+00,4.776062572045572385e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.589597854271894839e+01,-2.463187596536836921e+01,2.914026113656274219e+01,-3.202579588001334798e+00,1.059619373708309276e-02,1.280440924396977764e-01,5.661446504027534132e+00,4.776058626466783696e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.590069778498965825e+01,-2.462821560576856328e+01,2.914039513328461339e+01,-3.196629831815869238e+00,1.109811626256917982e-02,1.269657444091918108e-01,5.661564906517480011e+00,4.776054612438335178e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
1.590541632583118492e+01,-2.462455435281444238e+01,2.914052799439436114e+01,-3.190680056032510592e+00,1.160002952248828656e-02,1.258873534815444784e-01,5.661683092994441502e+00,4.776050412525578714e-01,1.000000000000000000e+00,8.198922285114261799e-01,2.751872648906790175e+00
