# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.007107637745343709e+01,2.138230573187887629e+01,2.913716524677347408e+01,-3.328168677114287988e+00,-1.044563542107468379e-06,1.092244540358110472e+00,5.162962502331300385e+00,4.242699999999573479e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.007549586071828429e+01,2.137887973656094687e+01,2.913831833496678314e+01,-3.322715343557149481e+00,4.470815122041837952e-04,1.091162101905224224e+00,5.163086039232609892e+00,4.242699917151152023e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.007991463571867996e+01,2.137545284078809615e+01,2.913947030056567655e+01,-3.317261781582049096e+00,8.952156269599331750e-04,1.090079659558254699e+00,5.163209369109151403e+00,4.242699667835770905e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.008433270226804979e+01,2.137202504470502618e+01,2.914062114352153188e+01,-3.311807991419264852e+00,1.343357761802943529e-03,1.088997213353758875e+00,5.163332491967946858e+00,4.242699252062417381e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.008875006018053355e+01,2.136859634845592737e+01,2.914177086378592207e+01,-3.306353973298209681e+00,1.791507897881405853e-03,1.087914763328116763e+00,5.163455407816043952e+00,4.242698669840079262e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.009316670927031367e+01,2.136516675218503636e+01,2.914291946131048405e+01,-3.300899727448324938e+00,2.239666016343067056e-03,1.086832309517706818e+00,5.163578116660495709e+00,4.242697921177748799e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.009758264935090466e+01,2.136173625603716175e+01,2.914406693604672682e+01,-3.295445254099906407e+00,2.687832098265507952e-03,1.085749851959071810e+00,5.163700618508339168e+00,4.242697006084422684e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.010199788023652090e+01,2.135830486015662544e+01,2.914521328794637256e+01,-3.289990553482420310e+00,3.136006124793810912e-03,1.084667390688584865e+00,5.163822913366637124e+00,4.242695924569100940e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.010641240174148692e+01,2.135487256468773865e+01,2.914635851696121449e+01,-3.284535625825267147e+00,3.584188077080163737e-03,1.083584925742598237e+00,5.163945001242457700e+00,4.242694676640786922e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
-2.011082621367934919e+01,2.135143936977545565e+01,2.914750262304287531e+01,-3.279080471358835069e+00,4.032377936195929991e-03,1.082502457157655140e+00,5.164066882142848591e+00,4.242693262308483981e-01,1.000000000000000000e+00,9.196482148336148077e-01,5.710936970509919774e+00
