# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932573294414341092e+01,-2.292700647234074129e-01,2.913716791701568454e+01,-3.328156133571326780e+00,-4.011897055018753822e-09,6.917665669050856447e-01,6.145527762780596426e+00,1.469299999999771900e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932577273078108249e+01,-2.227390625377128341e-01,2.913789769671320684e+01,-3.321667764725452443e+00,1.551212247792640303e-04,6.906845698521244525e-01,6.145651230507036544e+00,1.469299971199050370e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932581137292603302e+01,-2.162071533632879683e-01,2.913862643418480403e+01,-3.315178373234809239e+00,3.102677908303919790e-04,6.896023957498177426e-01,6.145774474353806305e+00,1.469299884777978127e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932584885992176282e+01,-2.096761385289404034e-01,2.913935392846383010e+01,-3.308689748702944300e+00,4.653929009126606814e-04,6.885203430670351343e-01,6.145897460329397433e+00,1.469299740760330875e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932588519717416276e+01,-2.031451176528909219e-01,2.914008028008094797e+01,-3.302200996617252748e+00,6.205179409997018877e-04,6.874382626685686670e-01,6.146020205434731487e+00,1.469299539138115285e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932592038468217766e+01,-1.966140909231884337e-01,2.914080548901522860e+01,-3.295712117164567356e+00,7.756429066249712762e-04,6.863561546192800122e-01,6.146142709662209214e+00,1.469299279911286948e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932595442244479855e+01,-1.900830585284971896e-01,2.914152955524573230e+01,-3.289223110532334182e+00,9.307677933073172857e-04,6.852740189841355356e-01,6.146264973004242904e+00,1.469298963079806175e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932598731491673405e+01,-1.835511200821270672e-01,2.914225257835778748e+01,-3.282733082102511357e+00,1.085913986960389266e-03,6.841917066050460239e-01,6.146387012262517047e+00,1.469298588588034971e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932601905302710676e+01,-1.770200769204798019e-01,2.914297435896068578e+01,-3.276243821653823662e+00,1.241038702354580608e-03,6.831095159889437607e-01,6.146508793777806900e+00,1.469298156539208533e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932604964138924331e+01,-1.704890286584280490e-01,2.914369499679731135e+01,-3.269754434586550129e+00,1.396163325395877522e-03,6.820272979816718317e-01,6.146630334385046801e+00,1.469297666885643339e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932607908000224484e+01,-1.639579754838847991e-01,2.914441449184691635e+01,-3.263264921087403625e+00,1.551287851620990459e-03,6.809450526480819166e-01,6.146751634076750292e+00,1.469297119627319959e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932610736886529068e+01,-1.574269175848316271e-01,2.914513284408881333e+01,-3.256775281343172956e+00,1.706412276565017882e-03,6.798627800530404608e-01,6.146872692845454011e+00,1.469296514764226458e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932613451164052165e+01,-1.508949545719404928e-01,2.914585015232049159e+01,-3.250284620649405376e+00,1.861557986057092978e-03,6.787803310197662032e-01,6.146993527326833906e+00,1.469295852201033536e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932616050084266135e+01,-1.443638877884561578e-01,2.914656621872722297e+01,-3.243794728959252360e+00,2.016682194999505368e-03,6.776980040928969329e-01,6.147114104193980744e+00,1.469295132120436442e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
2.932618534029250057e+01,-1.378328168451849745e-01,2.914728114226423372e+01,-3.237304711585167638e+00,2.171806289247656726e-03,6.766156500993234513e-01,6.147234440115849630e+00,1.469294354435061456e-01,1.000000000000000000e+00,1.359323646631776406e+00,1.471871105815388603e+00
