# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.675881461282158469e+01,-1.200070478005610575e+01,2.913716963766775336e+01,-3.328125629716854661e+00,3.114988849528543824e-06,2.889918782546711529e-01,5.151693944623336741e+00,5.289899999996726665e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.675630090691263874e+01,-1.200554400257749599e+01,2.913747289896705084e+01,-3.322709401718119793e+00,5.592614248484117923e-04,2.879144225271431656e-01,5.151816913721973812e+00,5.289899896016871939e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.675378618762320215e+01,-1.201038270672616015e+01,2.913777502425624633e+01,-3.317293102333955801e+00,1.115401905020130258e-03,2.868369326127855889e-01,5.151939685155009663e+00,5.289899586376654028e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.675127045506208745e+01,-1.201522089229271906e+01,2.913807601352225873e+01,-3.311876731798729878e+00,1.671536405300155792e-03,2.857594085432294539e-01,5.152062258912389225e+00,5.289899071069498193e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.674875370933779806e+01,-1.202005855906849519e+01,2.913837586675211355e+01,-3.306460290346059594e+00,2.227664901701231770e-03,2.846818503499547459e-01,5.152184634984071643e+00,5.289898350088831913e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.674616333098370902e+01,-1.202503518785590053e+01,2.913868318118032263e+01,-3.300887581335336662e+00,2.799824170602871476e-03,2.835731830566411982e-01,5.152310333682090793e+00,5.289897393654811042e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.674364453005046016e+01,-1.202987180144795687e+01,2.913898072953827523e+01,-3.295470996721341805e+00,3.355940412330671307e-03,2.824955557288051922e-01,5.152432308650878312e+00,5.289896255375940992e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.674112471628328080e+01,-1.203470789561667864e+01,2.913927714182100104e+01,-3.290054341898214219e+00,3.912050577455694622e-03,2.814178943727616011e-01,5.152554085903570780e+00,5.289894911403675293e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.673860388979087332e+01,-1.203954347015346293e+01,2.913957241801572451e+01,-3.284637617099606999e+00,4.468154641990018661e-03,2.803401990200087845e-01,5.152675665430141549e+00,5.289893361731453636e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.673608205068233801e+01,-1.204437852484902294e+01,2.913986655810966298e+01,-3.279220822559954840e+00,5.024252581865340517e-03,2.792624697022022540e-01,5.152797047220549764e+00,5.289891606352721265e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.673355919906643763e+01,-1.204921305949481791e+01,2.914015956209011904e+01,-3.273803958512887746e+00,5.580344373096846056e-03,2.781847064508407019e-01,5.152918231264775883e+00,5.289889645260925644e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.673103533505196339e+01,-1.205404707388239416e+01,2.914045142994447346e+01,-3.268387025191975326e+00,6.136429991706826570e-03,2.771069092974117742e-01,5.153039217552803919e+00,5.289887478449519786e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.672843763393643002e+01,-1.205901994342564976e+01,2.914075052862954607e+01,-3.262813811845267864e+00,6.708544970154051157e-03,2.759979963845808348e-01,5.153163486316432618e+00,5.289885034443284617e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.672591171626557127e+01,-1.206385290165202484e+01,2.914104009143051854e+01,-3.257396738698551175e+00,7.264617991656008300e-03,2.749201305465211465e-01,5.153284071358572582e+00,5.289882450240214196e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.672338478652646288e+01,-1.206868533898781770e+01,2.914132851806735403e+01,-3.251979596986686261e+00,7.820684767784635838e-03,2.738422309020326351e-01,5.153404458614169847e+00,5.289879660297719388e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.672085684482809853e+01,-1.207351725522459773e+01,2.914161580852760736e+01,-3.246562386943331546e+00,8.376745274556229859e-03,2.727642974826300359e-01,5.153524648073218195e+00,5.289876664609260981e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.671832789127987340e+01,-1.207834865015324333e+01,2.914190196279884049e+01,-3.241145108802925279e+00,8.932799487905151992e-03,2.716863303199872348e-01,5.153644639725698973e+00,5.289873463168308643e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.671579792599088066e+01,-1.208317952356536829e+01,2.914218698086871839e+01,-3.235727762799140095e+00,9.488847383847254235e-03,2.706083294456261279e-01,5.153764433561609515e+00,5.289870055968329821e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.671319394834491590e+01,-1.208814916024463670e+01,2.914247903216406499e+01,-3.230154126340210041e+00,1.006092340080555481e-02,2.694992071356676067e-01,5.153887475423441167e+00,5.289866335763357963e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.671066193073447081e+01,-1.209297897494396778e+01,2.914276174502885652e+01,-3.224736643371288736e+00,1.061695840600029861e-02,2.684211379627199912e-01,5.154006867891056665e+00,5.289862511091816266e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.670812890171424314e+01,-1.209780826749509508e+01,2.914304332165517053e+01,-3.219319093247436925e+00,1.117298702107261121e-02,2.673430351736863497e-01,5.154126062511820372e+00,5.289858480641499439e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.670559486139347172e+01,-1.210263703768974786e+01,2.914332376203085673e+01,-3.213901476202298824e+00,1.172900922204322960e-02,2.662648988000924644e-01,5.154245059275741170e+00,5.289854244405886030e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.670305980988182881e+01,-1.210746528531891641e+01,2.914360306614377549e+01,-3.208483792470364193e+00,1.228502498484518313e-02,2.651867288736382555e-01,5.154363858172817281e+00,5.289849802378464583e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.670052374728862787e+01,-1.211229301017443305e+01,2.914388123398189734e+01,-3.203066042285220405e+00,1.284103428550587012e-02,2.641085254258415671e-01,5.154482459193070021e+00,5.289845154552729189e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.669798667372327472e+01,-1.211712021204801815e+01,2.914415826553321054e+01,-3.197648225880600492e+00,1.339703710003758985e-02,2.630302884882559367e-01,5.154600862326518040e+00,5.289840300922171723e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.669537538362264684e+01,-1.212208606978271241e+01,2.914444209991409096e+01,-3.192074107172436115e+00,1.396906655940211017e-02,2.619209235395278945e-01,5.154722473308929409e+00,5.289835092528161198e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.669283625929659109e+01,-1.212691220997017005e+01,2.914471682608797920e+01,-3.186656157138806122e+00,1.452505614079679930e-02,2.608426187538439023e-01,5.154840474931628336e+00,5.289829821333197346e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.669029612433027054e+01,-1.213173782654452992e+01,2.914499041593898454e+01,-3.181238141594169733e+00,1.508103916335756800e-02,2.597642805740565386e-01,5.154958278637297830e+00,5.289824344313726057e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.668775497883365233e+01,-1.213656291929691733e+01,2.914526286945526579e+01,-3.175820060773054010e+00,1.563701560301833382e-02,2.586859090318838206e-01,5.155075884415952991e+00,5.289818661463256966e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
-2.668521282291631280e+01,-1.214138748801924095e+01,2.914553418662507056e+01,-3.170401914909117380e+00,1.619298543580183214e-02,2.576075041588758441e-01,5.155193292257630233e+00,5.289812772775299710e-01,1.000000000000000000e+00,7.140740291876401802e-01,3.892434954181069884e+00
