# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.685751493830173686e+01,1.177815990939254043e+01,2.913716701515442153e+01,-3.328161330722934963e+00,-5.627819859022054061e-07,8.727939414492430492e-01,5.085525332305106616e+00,5.334699999999924502e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.685998007635715723e+01,1.177329633704642831e+01,2.913808387825970669e+01,-3.322815663244674589e+00,5.601892632098870450e-04,8.717167091859427952e-01,5.085648277241782367e+00,5.334699896552139720e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.686247972761829317e+01,1.176836210056276855e+01,2.913901281763232376e+01,-3.317392709011966367e+00,1.129034704371312259e-03,8.706239287652339787e-01,5.085772790818159805e+00,5.334699579798610758e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.686494281448737098e+01,1.176349750498390101e+01,2.913992741887594562e+01,-3.312046669759115325e+00,1.689798418158749982e-03,8.695466733908857604e-01,5.085895332497901045e+00,5.334699058752760958e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.686740488294594442e+01,1.175863240176800417e+01,2.914084089722628335e+01,-3.306700446297531570e+00,2.250567888000931660e-03,8.684694065934327467e-01,5.086017673996568789e+00,5.334698330412557254e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.686990142001149806e+01,1.175369661298207369e+01,2.914176640290564890e+01,-3.301276928773337893e+00,2.819430930586674933e-03,8.673765912420400293e-01,5.086141575439613760e+00,5.334697379774018255e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.687236143663843535e+01,1.174883048780819550e+01,2.914267761915480293e+01,-3.295930334938051764e+00,3.380211922078268927e-03,8.662993015337269176e-01,5.086263513696699157e+00,5.334696233875069193e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.687482043453470482e+01,1.174396385563026435e+01,2.914358771239199442e+01,-3.290583557589559227e+00,3.940998596672518062e-03,8.652220005016894033e-01,5.086385251780346728e+00,5.334694880701303932e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.687731385642571880e+01,1.173902651647753359e+01,2.914450978401519521e+01,-3.285159478900599339e+00,4.509879017614792929e-03,8.641291505234798276e-01,5.086508541113410331e+00,5.334693296237487115e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.687977080184585787e+01,1.173415886361681792e+01,2.914541761491257432e+01,-3.279812332579462364e+00,5.070677066909112796e-03,8.630518267807362198e-01,5.086629875970888115e+00,5.334691525544354995e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.688222672821560977e+01,1.172929070438513932e+01,2.914632432267974593e+01,-3.274465003440619526e+00,5.631480726361326461e-03,8.619744918136074130e-01,5.086751010662596606e+00,5.334689547595969916e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.688468163542909295e+01,1.172442203899236901e+01,2.914722990727761953e+01,-3.269117491714601975e+00,6.192289971794329162e-03,8.608971456550031931e-01,5.086871945191091982e+00,5.334687362398826682e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.688717090720425773e+01,1.171948263816282321e+01,2.914814740507481972e+01,-3.263692669003558144e+00,6.761193189783298862e-03,8.598042500346719796e-01,5.086994419390142852e+00,5.334684933938386164e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.688962376108443664e+01,1.171461295378637146e+01,2.914905072701642652e+01,-3.258344790171240568e+00,7.322013614182942831e-03,8.587268814319082288e-01,5.087114950713089279e+00,5.334682331274416267e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.689207559548904314e+01,1.170974276388242963e+01,2.914995292567104812e+01,-3.252996729447613866e+00,7.882839551587972338e-03,8.576495017370394658e-01,5.087235281880525761e+00,5.334679521381293643e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.689456174981186010e+01,1.170480181720117407e+01,2.915086698857113845e+01,-3.247571350531313072e+00,8.451759627802646335e-03,8.565565721981414082e-01,5.087357144024426958e+00,5.334676459235219159e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.689701153024065761e+01,1.169993060958943154e+01,2.915176692433296779e+01,-3.242222924102510895e+00,9.012596597242739094e-03,8.554791702591219016e-01,5.087477072001884260e+00,5.334673231914790481e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.689946029087505508e+01,1.169505889708383783e+01,2.915266573669058658e+01,-3.236874316478163038e+00,9.573439006728579059e-03,8.544017573273106070e-01,5.087596799831572980e+00,5.334669797384844481e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.690190803160951560e+01,1.169018667989433524e+01,2.915356342560527025e+01,-3.231525527888765126e+00,1.013428683209038894e-02,8.533243334355843368e-01,5.087716327516076831e+00,5.334666155651901498e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.690439003278731889e+01,1.168524367755168747e+01,2.915447291356426263e+01,-3.226099411556277552e+00,1.070322901261477888e-02,8.522313591976203861e-01,5.087837374599325280e+00,5.334662249695505398e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.690683571869130475e+01,1.168037044435472360e+01,2.915536833927244942e+01,-3.220750259128488224e+00,1.126408767426534396e-02,8.511539133281681435e-01,5.087956499114667075e+00,5.334658190587985294e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.690928038437705894e+01,1.167549670710775089e+01,2.915626264142105839e+01,-3.215400926431503770e+00,1.182495167883002019e-02,8.500764565980897247e-01,5.088075423492604443e+00,5.334653924297141359e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.691175926583112599e+01,1.167055216343221780e+01,2.915716869364922914e+01,-3.209974258854934703e+00,1.239391019736291177e-02,8.489834491495823476e-01,5.088195858576044728e+00,5.334649384795251414e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.691420187604567715e+01,1.166567741145484227e+01,2.915806073235686213e+01,-3.204624563721285568e+00,1.295478489124746169e-02,8.479059706417491071e-01,5.088314379800533693e+00,5.334644701169495296e-01,1.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
