# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830572519221245997e+01,7.670535845774801409e+00,2.913716888988160036e+01,-3.328150823037187678e+00,1.366959162529823857e-07,8.964299664912851462e-01,4.832506358660888068e+00,1.284499999999914877e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.830741722484123102e+01,7.665662573856547368e+00,2.913810889189679187e+01,-3.323080321513025126e+00,1.349109922933466876e-04,8.953546893359402015e-01,4.832629085093278931e+00,1.284499975081490886e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.830913166873858344e+01,7.660721228640192670e+00,2.913906081421167471e+01,-3.317939175579552646e+00,2.715595251479296923e-04,8.942644637173035038e-01,4.832753322589053546e+00,1.284499899040796311e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831082153560774373e+01,7.655847239109920821e+00,2.913999856719547665e+01,-3.312868290221309131e+00,4.063371256677328347e-04,8.931891697626874738e-01,4.832875666142499860e+00,1.284499773963745928e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831253378349265049e+01,7.650905166777223876e+00,2.914094820914109363e+01,-3.307726755605794544e+00,5.429889956808930940e-04,8.920989271632573381e-01,4.832999515448101135e+00,1.284499596376573460e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831422148428361041e+01,7.646030460553814301e+00,2.914188371291671942e+01,-3.302655487369472453e+00,6.777698749341476425e-04,8.910236165115453799e-01,4.833121476139393025e+00,1.284499371148304647e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831593153583325417e+01,7.641087662036534667e+00,2.914283107431403508e+01,-3.297513565041283456e+00,8.144250563421329137e-04,8.899333570349157174e-01,4.833244937271842012e+00,1.284499092022164946e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831761707022753427e+01,7.636212240039864874e+00,2.914376432870493971e+01,-3.292441914883850629e+00,9.492091888951004197e-04,8.888580297884541848e-01,4.833366515117751838e+00,1.284498766650085944e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.831932492511950628e+01,7.631268716269919317e+00,2.914470940937534493e+01,-3.287299605812444625e+00,1.085867655932881704e-03,8.877677535382044738e-01,4.833489588094073142e+00,1.284498385992489666e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832100829279933052e+01,7.626392579419159823e+00,2.914564041420558027e+01,-3.282227574690068650e+00,1.220655016374527779e-03,8.866924097991324416e-01,4.833610783111387477e+00,1.284497960484006773e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832269058447813848e+01,7.621516087948906559e+00,2.914657030195018805e+01,-3.277155354754734518e+00,1.355443970182168556e-03,8.856170579086056760e-01,4.833731788041224497e+00,1.284497485255498561e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832439515135938990e+01,7.616571480543763428e+00,2.914751196906479791e+01,-3.272012468714629918e+00,1.492107306175688430e-03,8.845267567494121685e-01,4.833854280154089800e+00,1.284496952664981595e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832607527584877616e+01,7.611694275595718651e+00,2.914843960698612690e+01,-3.266939869245916839e+00,1.626899449829161126e-03,8.834513885191968008e-01,4.833974902280444574e+00,1.284496377311152848e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832777764526885989e+01,7.606748945266188500e+00,2.914937899292957013e+01,-3.261796598884367349e+00,1.763566007095596078e-03,8.823610708451273821e-01,4.834097006279646003e+00,1.284495743207925145e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.832945560225198633e+01,7.601871027760100041e+00,2.915030438085268472e+01,-3.256723620838869238e+00,1.898361315175678410e-03,8.812856863773663729e-01,4.834217245619297998e+00,1.284495067736180218e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833115577389003548e+01,7.596924975438277272e+00,2.915124148544790117e+01,-3.251579967125278081e+00,2.035031067956133422e-03,8.801953522918616324e-01,4.834338961521861933e+00,1.284494332127748550e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833283156305046901e+01,7.592046346294044845e+00,2.915216462319829205e+01,-3.246506611459682112e+00,2.169829515042576151e-03,8.791199516886819554e-01,4.834458818091594168e+00,1.284493556545491799e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833450627566009317e+01,7.587167364127444635e+00,2.915308664355967494e+01,-3.241433068642179727e+00,2.304629511357653149e-03,8.780445431114006771e-01,4.834578484602978676e+00,1.284492731256065001e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833620315760744290e+01,7.582220233050723124e+00,2.915402033367206869e+01,-3.236288843035524110e+00,2.441303998224481075e-03,8.769541846588720935e-01,4.834699619731110509e+00,1.284491843753997053e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833787570192155059e+01,7.577340540622961917e+00,2.915494010360033883e+01,-3.231214924029842450e+00,2.576107095500435040e-03,8.758787600989850208e-01,4.834818903497683173e+00,1.284490918365137346e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.833957038528696870e+01,7.572392689883454153e+00,2.915587151192398352e+01,-3.226070317493590522e+00,2.712784713518046065e-03,8.747883854935982750e-01,4.834939650571632441e+00,1.284489929376603778e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834124076099024947e+01,7.567512288114486729e+00,2.915678903124574362e+01,-3.220996023256298635e+00,2.847590886340900518e-03,8.737129450531214703e-01,4.835058551610178057e+00,1.284488903895713019e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834293324545423332e+01,7.562563718645064270e+00,2.915771815760505348e+01,-3.215851036760415838e+00,2.984271609740019038e-03,8.726225543983134880e-01,4.835178910646960482e+00,1.284487813428218661e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834460145223145844e+01,7.557682608455864148e+00,2.915863342614715137e+01,-3.210776368249079304e+00,3.119080832670623193e-03,8.715470981794376515e-01,4.835297428974238088e+00,1.284486687862697318e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834626858191068166e+01,7.552801146841910729e+00,2.915954757699950051e+01,-3.205701514246981354e+00,3.253891560697941276e-03,8.704716341636222765e-01,4.835415757272305548e+00,1.284485512602857038e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834795777501157943e+01,7.547851503500319303e+00,2.916047328795682958e+01,-3.200555960934932109e+00,3.390576883304657896e-03,8.693812196833270445e-01,4.835535535623663783e+00,1.284484270280994156e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.834962273529408705e+01,7.542969334843774298e+00,2.916138518777136213e+01,-3.195480734091034059e+00,3.525390623392410383e-03,8.683057400418127125e-01,4.835653481235569373e+00,1.284482994947598322e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.835130972869757215e+01,7.538018975102095176e+00,2.916230861632775984e+01,-3.190334803241526629e+00,3.662078987036188060e-03,8.672153097703073632e-01,4.835772871592230793e+00,1.284481651165505778e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
-2.835297251926947126e+01,7.533136100323400974e+00,2.916321826493255642e+01,-3.185259204512667530e+00,3.796895713767817204e-03,8.661398146050451885e-01,4.835890434534755755e+00,1.284480275765953194e-01,1.000000000000000000e+00,1.386250592840864382e+00,5.119175447791704414e+00
