# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.261841464615250530e+01,-1.866707140500411199e+01,2.913716523239057565e+01,-3.328338649410312655e+00,-4.422380842472595219e-06,8.718477847075555009e-02,5.890232737289300857e+00,1.425899999975806798e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.262205032998745224e+01,-1.866165286967514803e+01,2.913726114811857926e+01,-3.321816027946951522e+00,1.534746670325826123e-04,8.604990471868094459e-02,5.890362246687812942e+00,1.425899970948066031e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.262545778053570800e+01,-1.865657243608778870e+01,2.913734992470777740e+01,-3.315701149986992391e+00,3.014980651533938349e-04,8.498592578629611538e-02,5.890483434598698054e+00,1.425899887878781525e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.262886430326084053e+01,-1.865149139986723270e+01,2.913743759494570895e+01,-3.309586272223702608e+00,4.495184044979727567e-04,8.392189982289795236e-02,5.890604404199192068e+00,1.425899750752130657e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.263226989805301770e+01,-1.864640976117730276e+01,2.913752415882954949e+01,-3.303471394854238241e+00,5.975356802938591727e-04,8.285782687778847633e-02,5.890725155469877627e+00,1.425899559564781927e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.263590155689359307e+01,-1.864098861207113345e+01,2.913761527536668439e+01,-3.296948774670770632e+00,7.554194493287758050e-04,8.172274921908194434e-02,5.890853717828780312e+00,1.425899296037122788e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.263930523359610447e+01,-1.863590572878979756e+01,2.913769955276121237e+01,-3.290833898741327701e+00,9.034303785926400820e-04,8.065857933428231819e-02,5.890974017819990749e+00,1.425898993113036417e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.264270798202841561e+01,-1.863082224354252503e+01,2.913778272379319390e+01,-3.284719023811428329e+00,1.051438229646040057e-03,7.959436261920939393e-02,5.891094099421905206e+00,1.425898636118055618e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.264610980208063751e+01,-1.862573815649346898e+01,2.913786478845993955e+01,-3.278604150078539448e+00,1.199442997709521119e-03,7.853009912324938890e-02,5.891213962615148958e+00,1.425898225048861934e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.264973743398650896e+01,-1.862031439650651521e+01,2.913795110575751579e+01,-3.272081534659884383e+00,1.357313403549886832e-03,7.739481842913034648e-02,5.891341577592232426e+00,1.425897726962631618e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.265313733502525295e+01,-1.861522906624615104e+01,2.913803088391235718e+01,-3.265966664027127209e+00,1.505311784898932803e-03,7.633045840866822807e-02,5.891460989343178412e+00,1.425897204128812323e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.265653630734711044e+01,-1.861014313468759696e+01,2.913810955569397265e+01,-3.259851795196984980e+00,1.653307068600229357e-03,7.526605175884440446e-02,5.891580182626127815e+00,1.425896627210625489e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.266016090126303695e+01,-1.860471740775355443e+01,2.913819225385818612e+01,-3.253329185675786661e+00,1.811167341493336025e-03,7.413061853237164212e-02,5.891707082957562847e+00,1.425895952205314676e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.266355795387538663e+01,-1.859963023402498195e+01,2.913826863911167919e+01,-3.247214321197800402e+00,1.959156208177881275e-03,7.306611567135297414e-02,5.891825824675718692e+00,1.425895263501546495e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.266695407743412360e+01,-1.859454245950222173e+01,2.913834391798423695e+01,-3.241099459128340854e+00,2.107141962550296288e-03,7.200156633263063433e-02,5.891944347866655995e+00,1.425894520703285540e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.267034927182962534e+01,-1.858945408434951929e+01,2.913841809047343645e+01,-3.234984599664805671e+00,2.255124599833457921e-03,7.093697056564136905e-02,5.892062652511100396e+00,1.425893723807237501e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.267396983541319244e+01,-1.858402575161766279e+01,2.913849598931891194e+01,-3.228462001020089289e+00,2.412971361612614718e-03,6.980133583323738788e-02,5.892188604862652390e+00,1.425892814141042353e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
2.267736310917725007e+01,-1.857893613567611268e+01,2.913856787525956094e+01,-3.222347147568697778e+00,2.560947541705660413e-03,6.873664427073286620e-02,5.892306457780243534e+00,1.425891905431722617e-01,1.000000000000000000e+00,1.365660643756194892e+00,2.471234670381221576e+00
