# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.276460511465268510e+00,2.884805458867331396e+01,2.913717156285035870e+01,-3.328140982162853589e+00,4.761586527013417225e-07,1.288735011806926956e+00,5.324016175846135290e+00,1.691899999999644522e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.282191256820770953e+00,2.884772585446802395e+01,2.913852084094321881e+01,-3.322564464163379583e+00,1.776882830158976745e-04,1.287661612132899203e+00,5.324138677438788214e+00,1.691899967183327913e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.288009032906024309e+00,2.884739097733260138e+01,2.913988950903263486e+01,-3.316902923614053478e+00,3.575981029643737763e-04,1.286571900808438196e+00,5.324262824663034799e+00,1.691899867093906717e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.293739646208182492e+00,2.884705998402361971e+01,2.914123658700887276e+01,-3.311325876086106845e+00,5.348188309914625460e-04,1.285498505530905833e+00,5.324384900368205109e+00,1.691899702733008215e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.299557287773757785e+00,2.884672281347643619e+01,2.914260302143559400e+01,-3.305663798407396214e+00,7.147373711597904133e-04,1.284408798753634118e+00,5.324508615254178956e+00,1.691899469109508780e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.305287768118459368e+00,2.884638956111598418e+01,2.914394789908268635e+01,-3.300086222230864230e+00,8.919666748908594567e-04,1.283335408037667325e+00,5.324630265115189331e+00,1.691899173223256059e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.311105274246525454e+00,2.884605009721023450e+01,2.914531209963113412e+01,-3.294423608316054519e+00,1.071893906893911508e-03,1.282245705975137096e+00,5.324753547706898793e+00,1.691898806085206375e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.316835620728879164e+00,2.884571458585093140e+01,2.914665477673670679e+01,-3.288845504371681550e+00,1.249131758342930665e-03,1.281172319985908636e+00,5.324874771767122539e+00,1.691898378692846261e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.322652990501622661e+00,2.884537282864016916e+01,2.914801674319165414e+01,-3.283182355114152351e+00,1.429067653793997250e-03,1.280082622805622350e+00,5.324997622108639916e+00,1.691897878059791804e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.328470291234371103e+00,2.884502991614945344e+01,2.914937758409373103e+01,-3.277518936505438241e+00,1.609007902869913353e-03,1.278992928148395380e+00,5.325120254711785073e+00,1.691897310183244907e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.334200434716391825e+00,2.884469100787314844e+01,2.915071695169027421e+01,-3.271940040575976205e+00,1.786258555484865340e-03,1.277919549577664515e+00,5.325240838546956290e+00,1.691896685072085960e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.340017597713259789e+00,2.884434580215866006e+01,2.915207555817575980e+01,-3.266276087968539521e+00,1.966207425306287782e-03,1.276829860054551791e+00,5.325363038966287377e+00,1.691895983729956865e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.345747605069014696e+00,2.884400463501673073e+01,2.915341272470097067e+01,-3.260696666475202399e+00,2.143466555613177116e-03,1.275756486623588648e+00,5.325483197109538658e+00,1.691895227160944704e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.351564629411472040e+00,2.884365713613298254e+01,2.915476909655534499e+01,-3.255032180763382854e+00,2.323424017766168026e-03,1.274666802402113497e+00,5.325604965389257650e+00,1.691894392372820521e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.357294499736687143e+00,2.884331371017927381e+01,2.915610406179820302e+01,-3.249452234586679644e+00,2.500691597791010468e-03,1.273593434275815062e+00,5.325724697884167469e+00,1.691893504365256373e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.363111384507229573e+00,2.884296391818107352e+01,2.915745819880753587e+01,-3.243787216663920780e+00,2.680657623891358199e-03,1.272503755523259894e+00,5.325846034068557167e+00,1.691892536150738646e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.368841116897652199e+00,2.884261823346977849e+01,2.915879096255736158e+01,-3.238206746684444859e+00,2.857933625658948262e-03,1.271430392866474302e+00,5.325965340958766170e+00,1.691891516723939282e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.374657861177766449e+00,2.884226614841236369e+01,2.916014286450782578e+01,-3.232541197445280012e+00,3.037908187289162232e-03,1.270340719750267189e+00,5.326086245092147564e+00,1.691890415102647316e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.380387454729424590e+00,2.884191820499802361e+01,2.916147342655435182e+01,-3.226960204543455113e+00,3.215192582830844747e-03,1.269267362727743098e+00,5.326205126421350577e+00,1.691889264275946159e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.386204057601418960e+00,2.884156382693693743e+01,2.916282309323266020e+01,-3.221294124881722176e+00,3.395175651596832322e-03,1.268177695415112050e+00,5.326325598548120155e+00,1.691888029267516191e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.391933511409587432e+00,2.884121362487449147e+01,2.916415145336578618e+01,-3.215712609938806921e+00,3.572468412918777814e-03,1.267104344191695597e+00,5.326444054360062630e+00,1.691886747060261931e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.397749971955793313e+00,2.884085695386564296e+01,2.916549888455899975e+01,-3.210046000748428163e+00,3.752459960425169605e-03,1.266014682849815554e+00,5.326564094524666615e+00,1.691885378684344354e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.403479285116543629e+00,2.884050449321035003e+01,2.916682504256916175e+01,-3.204463964645014151e+00,3.929761059556030611e-03,1.264941337590157922e+00,5.326682124863166834e+00,1.691883965115902888e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.409295602418500160e+00,2.884014552931006037e+01,2.916817023806451559e+01,-3.198796826820784034e+00,4.109761057380839633e-03,1.263851682386309738e+00,5.326801733110105630e+00,1.691882463392166414e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.415024774027939358e+00,2.883979081011752044e+01,2.916949419374248009e+01,-3.193214270437527702e+00,4.287070466348547049e-03,1.262778343255010149e+00,5.326919338019033390e+00,1.691880918481918628e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.420840947168038326e+00,2.883942955338241987e+01,2.917083715332774574e+01,-3.187546604873522149e+00,4.467078886094183465e-03,1.261688694356266405e+00,5.327038514392871349e+00,1.691879283430045844e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.426569976321468758e+00,2.883907257570865212e+01,2.917215890646445686e+01,-3.181963529091969001e+00,4.644396576899634255e-03,1.260615361518029554e+00,5.327155693916141743e+00,1.691877607197389555e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.432298934448852812e+00,2.883871447733168480e+01,2.917347956655877539e+01,-3.176380195896562952e+00,4.821718367018279494e-03,1.259542031863606582e+00,5.327272662367012579e+00,1.691875865805941570e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.438114890175665295e+00,2.883834979009705179e+01,2.917481918031467103e+01,-3.170711742383345744e+00,5.001739334834609529e-03,1.258452392710746270e+00,5.327391192643109896e+00,1.691874031301430215e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.443843704494305769e+00,2.883798943332327980e+01,2.917613763755577239e+01,-3.165127891107955449e+00,5.179069364922128660e-03,1.257379069595568444e+00,5.327507735774151598e+00,1.691872158616625210e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.449659513768352781e+00,2.883762245339681130e+01,2.917747501487326645e+01,-3.159458912087572457e+00,5.359098683752699932e-03,1.256289437164732181e+00,5.327625834288651774e+00,1.691870190833184850e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.455388183374420663e+00,2.883725983828307804e+01,2.917879126905311793e+01,-3.153874543613151893e+00,5.536436925831944578e-03,1.255216120753229303e+00,5.327741952143939308e+00,1.691868186874461166e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
-5.461203845277321278e+00,2.883689056572272591e+01,2.918012640972101934e+01,-3.148205039980798148e+00,5.716474567248136518e-03,1.254126495211474346e+00,5.327859618941597653e+00,1.691866085831832123e-01,1.000000000000000000e+00,1.326678913627626688e+00,6.074906201894563651e+00
